0.0978972,0.196502,-0.104642,-38701.1,-81031.1,43738.2
0.186422,-0.111319,-0.00131424,-75060.2,45420.8,1317.47
0.0228976,-0.0959095,0.0337825,-7898.22,39112.4,-13109.5
0.863498,0.401687,0.61379,-346887,-162460,-246902
-0.832146,-0.714172,0.252431,337266,287961,-101089
0.0681497,-0.12239,0.109209,-26484.9,49979,-44093.9
-0.0639302,0.373246,0.0610876,27717.5,-153440,-24304.2
0.0544627,0.422054,-0.238749,-20816,-173221,98543.6
0.207017,-0.443793,-0.00496694,-83275.2,181514,2824.83
-0.0224558,-0.00770841,-0.00384322,10738.5,2857.46,2349.96
-0.0237666,0.0228499,-0.0381569,11275.5,-9704.57,16452.5
0.0389147,0.137408,0.0717142,-14482.6,-56790.5,-28702.5
0.00380114,0.0359643,0.0239626,-54.0624,-15099.9,-9080.79
-0.00406559,0.0880364,0.0709572,3178.18,-36504.7,-28395.2
-0.0677432,-0.0538901,-0.0192211,29349.8,21844.2,8671.23
0.0826747,0.0231959,0.0375913,-32467.9,-9852.03,-14679.5
0.430378,0.722907,-1.18954,-170082,-288447,474817
-0.0739423,-0.104256,1.11539,31343.1,41736.2,-449408
-0.315695,0.0150846,0.0933922,131054,-6499.89,-37563.7
0.0316624,0.018339,-0.00891408,-11505.4,-7852.85,4434.03
0.440234,-0.303574,-0.103571,-178657,123960,43177.4
-0.00466415,0.0193576,0.0191484,3425.6,-8272.01,-7101.49
0.0462012,0.0252033,0.0912586,-17477.1,-10678.3,-36736.2
-0.0720344,0.17589,-0.43123,31002.8,-72370.3,177432
0.251347,-0.0625991,-0.504873,-101326,25321.3,207323
-0.0182264,-0.0384936,0.0608216,9001.41,15510.6,-24227.1
0.0823915,0.553722,0.292782,-32174.5,-226662,-118905
-0.0449284,-0.0115184,-0.0111779,19974.4,4424.69,5364.49
0.760529,0.1705,0.0958964,-308312,-69807.8,-38300.7
0.475905,-0.0912438,0.0234865,-193434,37062.7,-8842.37
-0.0711356,-0.0408319,0.0336664,30744.6,16473.8,-13066.1
1.04182,1.0759,1.14341,-405462,-420695,-445920
0.10604,-0.0346754,0.205825,-42038.2,13921.6,-83765.5
0.0942017,-0.127992,0.0176773,-37192.5,52289,-6486.52
-0.140603,-0.0020564,0.0338012,59280.7,534.921,-13121.7
-0.0750825,-0.0816167,-0.00133496,32365,33239.9,1321.05
-0.0364133,0.00531105,-0.0349921,16473.8,-2493.62,15152.2
-0.0349757,0.0349734,-0.0786846,15880,-14685.5,33106.9
-0.0109264,-0.0026892,0.0287302,6000.16,792.134,-11039.2
-0.0205444,-0.190259,-0.127913,9948.05,77857.5,53314.9
0.00974341,-0.0151037,-0.129325,-2497,5901.19,53916.1
0.0354232,0.0114287,-0.0544795,-13051,-5009.64,23162.6
-0.773739,-0.826967,0.013124,313622,333414,-4518.67
-0.991026,-0.588457,-1.00766,395124,233600,401045
-0.408086,-0.0173179,-0.319688,168559,6804.77,131643
-0.171055,0.0166733,-0.103051,71769.1,-7154.56,43099.2
-0.0268402,0.0275913,0.0165804,12539.7,-11656.4,-6046.55
0.0578568,-0.131462,0.281112,-22231.2,53647.1,-114610
0.351936,1.08159,-0.91617,-138800,-431382,365794
-0.0877214,-0.0340222,0.0418579,37559.2,13673.9,-16432.7
-0.167032,-0.22115,-0.0538142,70083.9,90513,22870.1
-0.233414,0.149956,0.0169498,97329.7,-61890,-6200.09
-3.08055,-17.0518,-15.307,81751.5,451926,405653
0.0233014,0.0852234,-0.0128521,-8069.83,-35347.8,6049.07
-0.15404,0.233808,-0.107765,64727.2,-96304.1,44993.5
-8.14586,-21.0841,-28.6735,63889.5,165301,224837
0.0225805,0.00643557,0.00942557,-7772.12,-2959.48,-3103.99
0.213414,0.0979303,0.0829127,-86132.3,-40549.2,-33282.4
-0.00417092,0.00259404,0.0125403,3223.22,-1379.52,-4384.57
-0.00569427,0.0107366,-0.0538209,3847.88,-4724.16,22891.6
0.0189258,0.0234655,0.0100273,-6270.37,-9961.12,-3352.11
-0.0696707,0.158521,-0.0639293,30124.2,-65450,27026.4
-0.0113155,0.248278,-0.00492608,6148.09,-102297,2781.6
-0.0114836,0.055762,-0.102727,6224.35,-23229.3,42984.3
-0.0186419,-0.00183403,0.0248103,9171.22,440.904,-9428.06
-0.0890636,0.0190591,-0.0171443,38109.4,-8144.55,7814.05
-0.0469626,-0.11581,-0.0583903,20807.3,47292.9,24768.7
0.0376805,-0.0196723,0.106248,-13973.7,7768.69,-42893.7
0.045793,0.034743,-0.111227,-17311.5,-14590,46478.4
0.0400234,0.0124679,0.00540428,-14941.4,-5439.82,-1451.01
0.0202138,-0.757338,0.149788,-6714.44,308369,-60241.2
0.0964569,0.0625342,0.0211056,-38130.4,-26021.7,-7904.83
0.280177,1.67459,0.627711,-108412,-657026,-245437
0.0679002,0.0250569,-0.0736215,-26397,-10611.5,31027.5
-0.0902176,-0.161011,0.0458081,38574.2,65852.3,-18044
0.0824611,-0.0363463,0.0694337,-32376.2,14623.4,-27762.6
0.0681862,-0.00033597,-0.0213763,-26515.3,-175.198,9557.43
-0.0567476,-0.135259,0.415804,24773.5,55126.7,-169661
-0.784415,0.952166,-1.05562,311706,-377006,418277
-0.118948,0.0355745,0.19663,50360.7,-14932.5,-79994.4
0.437945,-0.651722,0.0537615,-176874,265231,-21102.1
0.0216314,0.00997615,0.0136198,-7382.03,-4415.32,-4828.17
-0.169368,-0.0544783,0.00552908,71089.3,22079.7,-1502.22
0.0211818,0.00792205,-0.0096244,-7197.57,-3569.77,4726.34
-0.0604439,-0.0851362,-0.0222024,26349.5,34687.7,9897.52
-0.0741437,-0.0331738,0.116106,31976.4,13319.8,-46941
-0.0570995,-0.0435799,0.0174382,24976.9,17604.5,-6396.2
-0.314428,0.651453,-0.0782823,129714,-266064,32659
0.00174999,0.0541074,-0.00440772,788.046,-22557.5,2579.62
-0.0238885,-0.037234,-0.0487002,11326.7,14997.9,20788.2
0.139217,-0.0272786,-0.0932139,-55689.3,10899,39073
0.0368314,-0.0385803,0.0600048,-13626.3,15544.8,-23890.3
1.36484,0.0628064,0.689292,-540862,-25328.2,-273168
-0.0349071,-0.142401,0.011839,15855.1,58217.4,-4089.25
0.111474,-0.0138926,0.645171,-44022.9,5335.47,-262785
-0.157791,-0.170498,-0.0552105,66310.7,69734.9,23449.2
0.984921,-2.11238,-2.7083,-338056,727863,933886
0.134809,-0.00465745,-0.167058,-53866.1,1605.21,69394.9
0.0982333,0.260786,0.383582,-38739.9,-107202,-156399
0.0478668,0.0233524,0.0106287,-18164.9,-9915.12,-3598.74
0.138492,0.00426726,-0.0692074,-55395.8,-2066.77,29209.9
-0.312064,-0.34261,-0.36986,129104,139849,152018
-0.229004,-0.024163,-0.161054,95517.6,9623.47,66888.7
0.0555425,-0.0232452,-0.0417204,-21318.5,9244.37,17920
0.0730159,-0.107778,-0.124783,-28487.6,43982.9,52043.3
-0.132604,-0.0384999,0.0855286,55991.6,15510.3,-34373.2
0.416045,0.135155,0.0943347,-169004,-55733.7,-37895.9
-0.117306,-0.187008,-0.966326,49001.7,75525.9,392287
0.049429,-0.0957026,0.0274511,-18801.1,39026.2,-10506.7
0.0136276,-0.257751,0.279135,-4071.99,105428,-113719
0.0120189,0.0230591,-0.00416573,-3431.79,-9793.27,2481.76
-0.117469,0.00761397,0.325605,49708.7,-3447.9,-132839
-0.151359,-0.0207291,-0.501309,63453.6,8202.52,205990
-0.0214741,0.0703725,-0.0268126,10331.8,-29241.6,11787
-0.0545916,-0.121144,-0.320684,23901.9,49422.7,132354
-0.350606,-0.0179439,-0.0603909,145337,7063.37,25540.1
-0.057987,0.125691,-0.0473617,25330.3,-51969.7,20225.2
-0.46802,0.0361204,0.214414,193115,-15100.9,-87030.9
0.00577439,0.0218339,-0.0399671,-865.758,-9287.61,17197.3
-0.007718,0.102282,0.190644,4678.39,-42344.8,-77545.8
0.350128,-0.168138,-0.0898316,-142069,68654,37622
-0.0330121,0.100524,-0.0608023,15070.4,-41629.8,25752.2
0.044812,0.0986123,0.034393,-16908.4,-40851.8,-13368
0.0631361,-0.098076,0.0553912,-24432,39997.8,-21987.8
0.0812993,0.219748,-0.918648,-31507.7,-89436.4,373415
1.91935,-0.404632,-0.381068,-743534,156781,148692
0.0266014,0.00579054,0.0601776,-9423.43,-2696.45,-23964.1
-0.800947,-0.554918,0.311302,325711,224393,-125249
-0.175622,0.120425,0.0398677,73638,-49787.3,-15614.4
0.00135517,-0.165418,-0.0146874,955.574,67672.3,6811.98
0.381306,1.26261,0.872703,-149705,-501007,-345284
-0.00506687,-0.00876681,0.00060526,3591.57,3292.01,521.778
-0.02913,-0.0213269,-0.0247215,13481.4,8457.52,10932.1
-0.177623,0.09657,0.269733,74392.6,-39957.4,-109927
0.18664,-0.072655,-0.0406422,-75157.1,29538.8,17472
0.020353,0.0374018,-0.0199179,-6857.66,-15689.3,8955.91
0.0262919,-0.0258451,0.0408617,-9295.91,10310.8,-16023.7
-0.434282,-1.33749,1.4352,169939,518598,-555937
-0.7582,-0.546262,-0.307098,308738,221158,125220
10.0137,-2.23348,-1.65015,-1.39767e+06,311943,230736
0.0962136,-0.0323187,-0.0859529,-38027.4,12973.2,36094.9
0.0780122,0.120015,-0.0493548,-30548.9,-49639.5,21046.5
-1.08925,0.732063,-0.0442193,438018,-293779,18425.4
0.00590875,-0.0104565,-0.126296,-921.377,3991.01,52671.8
-0.0153119,0.0136777,-0.0080548,7801.66,-5935.31,4080.3
-0.0527672,0.0182748,-0.0706912,23192.3,-7820.79,29822.3
0.231357,0.0929204,-0.436522,-93245,-38360.3,179534
-0.0302342,-0.0360267,0.0287539,13936.3,14498.6,-11047.4
-0.038224,0.251735,0.0118128,17197.2,-103713,-4092.99
-0.0197123,0.100067,0.100885,9607.12,-41446.3,-40690.9
-0.0764688,0.0130349,0.0140883,32935.4,-5669.93,-5022.04
-0.0172718,-0.00659328,0.0162902,8608.12,2397.98,-5925.74
-0.30285,0.0446032,-0.120937,125778,-18607.9,50392.1
0.00781545,-0.110848,0.14124,-1697.44,45235.2,-57255
-0.205778,-0.262357,0.478143,85676.8,107009,-194795
-0.0325534,-0.114639,0.142247,14886.8,46792.6,-57667.2
0.529613,0.757067,0.110982,-213473,-307687,-44312.9
-0.0459861,-0.0388304,-0.166008,20398.5,15653.6,68976
0.888142,-0.120081,-0.154006,-359192,48458.3,63328.8
-0.0181468,0.0243089,-0.0374871,8965.83,-10304.6,16177.3
-0.0934643,0.149811,-0.102764,39893.6,-61861.3,42976
0.142677,0.877394,0.092757,-56485.2,-356865,-36959.9
0.186336,-0.0634688,-0.0940451,-75026.7,25764.2,39406.2
0.0019327,0.00092013,0.0008874,714.401,-690.945,405.5
0.0141196,0.00320505,0.00750953,-4294.55,-1630.98,-2316.41
-0.108656,0.0353365,0.0987241,46153.2,-14837.5,-39800
0.108381,0.0879765,0.214829,-42995.7,-36461.5,-87455
-0.0343599,0.375735,0.0103473,15590.2,-154470,-3492.54
-0.152885,0.174226,0.0751215,64287.1,-71881,-30091.7
-0.0018265,0.0398326,0.00120762,2258.46,-16689.2,272.115
-0.522446,-0.109161,-0.034137,215331,44396,14735.1
-2.71488,2.13615,12.3374,266174,-209323,-1.20773e+06
0.0265057,0.00137021,0.0292287,-9384.86,-877.834,-11243.6
-0.641545,0.246942,-0.0852364,263314,-101104,35531.7
0.136234,-0.00992017,-1.93005,-51648,3648.11,752343
0.591815,-0.0819396,0.990023,-237083,32679.3,-398384
-0.14874,-0.0117892,0.118017,62612,4530.89,-47716.8
-0.00208086,-0.0480143,0.170834,2367.05,19412.4,-69417.7
0.119477,-0.00167878,0.0212783,-47588,373.649,-7972.54
0.0604768,0.0536297,-0.0521227,-23347.2,-22358.5,22190.9
-0.0142838,0.0359514,0.0105363,7378.73,-15093.6,-3562.37
0.474562,0.447878,-1.83984,-183230,-174525,716540
-0.0132458,-0.0225328,-0.0324888,6952.86,8953.27,14125.1
-0.125608,0.0282928,0.024229,53121.4,-11939.8,-9189.91
23.6742,12.7434,16.7462,-274484,-147819,-194357
-0.068984,-0.0525083,-0.0186386,29859.7,21276.2,8431.75
0.217589,-0.173953,0.174698,-87780,71084.3,-70918.4
-0.0610158,-0.0241704,0.0104294,26586.2,9625.52,-3516.43
-0.0455181,0.00244702,-0.054909,20214.8,-1314.98,23337.7
-0.172767,-0.0624687,-0.0604593,72478.4,25364.1,25607.2
0.0586675,-0.00563626,-0.00150199,-22603.3,2003.27,1388.8
0.0760686,0.104036,0.200578,-29731.6,-43062,-81613.9
-0.589353,-0.276401,-0.270198,241966,112530,111018
0.0152778,0.108931,0.0357671,-4771.81,-45092.4,-13933.5
-0.00837578,0.00562257,-0.141332,4947.41,-2617.09,58846.3
-0.00468876,0.0302047,-0.0206529,3434.76,-12729.8,9258.02
0.175138,-0.19838,-0.168625,-70372.2,81137.6,69994.6
0.0810255,-0.00554568,-0.114839,-31786.5,1969.95,47962.4
-11.1976,2.22634,-3.55678,1.24015e+06,-246599,393815
0.0251244,-0.121827,0.0143375,-8812.32,49764,-5116.3
0.273611,0.23179,-0.3424,-110561,-95259.8,140999
-0.138639,0.610167,0.0807166,58139.1,-249716,-32247.7
-0.0250444,0.00421678,0.027674,11802.5,-2046.79,-10605.5
-6.85657,17.0441,-9.96837,233398,-579896,338965
0.0437788,-0.0327384,0.0145345,-16483.2,13145.5,-5201.77
-0.192324,0.105085,0.0173281,80496.1,-43482.3,-6355.52
-0.0256497,0.0238899,-0.081189,12047.8,-10129.4,34137.2
0.0484766,-0.0901975,-0.0717862,-18410.5,36765.5,30275.7
-0.0205754,0.0666305,0.0320317,9963.57,-27706,-12398.5
0.00864194,0.0195035,0.0195196,-2043.35,-8332.35,-7253.87
-0.3703,-0.468998,-0.378169,152588,191131,155083
0.0445893,0.022453,0.00883035,-16818,-9545.24,-2859.59
-0.150609,0.124815,-0.132201,63352.9,-51577.1,55056.9
-0.00519946,-0.027173,-0.0540272,3645.44,10861.4,22977.9
-0.00228219,-0.0070421,0.010044,2447.14,2582.42,-3358.03
-0.0850699,-0.106597,0.120273,36461.1,43490.7,-48641.1
-0.100259,-0.0531012,-0.051075,42707.2,21519.6,21760
0.00014186,0.0096575,0.0835081,1451.45,-4286.41,-33552.8
-0.0870218,-0.200445,0.296124,37213.3,81928.2,-120706
-0.0349352,-0.0280089,-0.0885384,15864.5,11206.3,37158.8
-0.00431904,-0.0255565,-0.00889268,3284.45,10195.3,4426.59
0.132135,0.130915,-0.0628573,-52775.3,-54108,26589.2
0.00029102,-0.22479,0.0497416,1395.05,92036.7,-19651.1
0.106911,-0.00570427,0.0215506,-42425.9,2028.77,-8084.79
0.275977,0.887622,0.0226857,-110534,-360678,-8482.18
-0.0271523,-0.026954,0.0196291,12669.5,10769.1,-7297.32
-51.5269,-14.9517,-7.22398,131601,38164.7,18391
0.0599617,-0.329608,0.146671,-23079.9,134936,-59388.4
0.0380951,0.0284068,-0.00837547,-14149.3,-11992.2,4212.25
0.00209918,-0.0105564,0.00850267,646.391,4027.27,-2724.24
-0.0523896,-0.149206,0.0195151,23037.5,61011.1,-7243.1
-0.755078,-0.759536,-0.580947,305177,305324,234439
-0.0120299,0.0147774,0.00195852,6452.87,-6387.98,-35.6127
0.191018,-0.122352,0.122125,-76924.6,49934.7,-49374.2
0.103847,-0.120888,-0.115385,-41149.5,49365,48179
0.0381943,-0.250007,-0.031684,-14170,102381,13792.4
-0.458973,-0.218387,0.356456,189094,88970.2,-144927
-0.0347012,0.0103462,-0.0995909,15766.9,-4560.36,41698.6
0.12616,0.0780738,-0.173723,-50311,-32383.1,72122.2
-0.0469369,-0.0320152,-0.0850599,20796.6,12853.3,35728.8
-1.35641,0.0652633,1.02015,536161,-26038.4,-401460
-0.0495062,-0.0393833,0.0475624,21856.4,15877.6,-18777.6
0.202165,-0.759531,-0.171334,-80797.9,309042,70564.6
-0.202489,-0.122921,0.497103,84372.7,49988.8,-202663
-0.0462735,-0.109259,0.0868521,20525.8,44592.6,-34915.3
-0.114744,-0.0105779,-0.0594976,48657,4041,25218.6
4.4574,1.0286,0.26475,-1.38401e+06,-320034,-81727.2
0.280703,-0.530805,0.251461,-113147,216573,-101937
0.052997,-0.0598725,0.128391,-20263.6,24289.2,-51984.6
-0.00159398,-0.0112132,0.00301849,2164.26,4297.64,-470.012
-6.79714,3.82979,0.0471128,1.38726e+06,-781680,-9488.16
0.0339338,-0.0870683,-0.0455542,-12435.1,35481,19496.6
0.125562,0.00904724,0.0464684,-50086.1,-4036.49,-18324.3
2.80818,-0.375571,-3.14355,-905068,121080,1.01518e+06
-1.28513,0.0257699,0.627162,514190,-10578.5,-249506
0.019205,0.0276321,0.0358147,-6384.68,-11675.1,-13951.8
2.16136,7.0236,4.8522,-380592,-1.23955e+06,-855911
0.0199779,0.0172707,-0.0154062,-6703.05,-7413.1,7102.45
-1.52736,-0.75542,2.25397,562276,277177,-827055
0.0216098,0.00201558,0.0118171,-7373,-1142.3,-4086.84
0.0463455,0.0471707,-0.132587,-17537.5,-19695.6,55250.6
-2.78947,-0.696364,1.75289,980506,244279,-614720
-0.0759093,-0.00281932,-0.00379763,32705.7,848.638,2329.94
-0.372158,0.00020885,-0.401466,153780,-369.892,165049
0.00398278,-0.0360548,-0.0896211,-128.729,14513.1,37605.2
-0.00137507,0.0002358,0.00317535,2074,-409.599,-534.984
-0.00023025,0.00216338,0.0038023,1603.42,-1202.18,-792.756
-0.0448746,0.0883647,0.00034813,19947.8,-36636.9,622.511
-0.380581,-0.239432,0.637786,156554,97244.8,-259074
-0.092604,0.103533,0.0241294,39556.4,-42865.7,-9151.33
0.271083,0.0243466,0.434924,-109487,-10309,-177327
-0.344476,0.861156,1.0962,138876,-343962,-436602
-0.212059,0.0793882,-0.060775,88591.8,-32917.6,25723.3
-0.252435,-0.130615,-0.0203019,105139,53332.7,9105.6
-0.049548,0.0150088,-0.0333161,21871.5,-6480.28,14462.4
-0.181761,0.114665,-0.0727166,76152.1,-47412.3,30628.4
0.0427391,0.559709,0.294672,-15970.9,-229098,-119673
0.0394076,-0.0571032,-0.0198147,-14686.1,23163.5,8917.57
-0.00750076,0.0361132,0.034364,4591.19,-15161.2,-13356.2
-0.0217717,0.00419195,-0.00942929,10456.9,-2035.07,4645.58
-0.0211872,0.039465,-0.0770764,10213.5,-16532.6,32446.3
-0.455593,-0.539087,0.0919907,187385,219704,-36753.2
0.120796,0.349308,-0.569203,-47831.6,-142936,233142
0.28155,0.681559,0.102483,-113304,-278281,-41047.7
-0.270241,0.203465,-0.0171522,112384,-83815.8,7793.99
-0.136599,0.0888951,-0.0772219,57621.1,-36836.6,32489.9
-0.0489674,-0.0159671,0.0653279,21634.4,6250.09,-26080.2
0.339551,0.114592,-0.0943643,-137781,-47336.4,39480.3
0.0797878,0.0158377,0.0469774,-31281.1,-6827.43,-18536.9
-0.109849,-0.0654274,0.0701565,46646.6,26579.3,-28057.6
-0.0019809,-0.00838665,-0.0228176,2322.78,3136.62,10149.6
0.111008,-0.333559,-0.0953525,-44024.4,136567,39904
0.430085,-0.110524,-0.075378,-174747,44989.3,31673
0.0441711,0.12047,-0.0811934,-16644.8,-49824,34128.5
0.114814,-0.0586239,0.0480596,-45667.3,23779.3,-18975.2
0.0490386,0.0390096,0.0126004,-18646.6,-16352.1,-4409.77
1.64881,5.78544,1.13524,-423344,-1.48964e+06,-291913
-0.107285,-0.140571,-0.10966,45577,57453.4,45820.4
0.0937862,0.0477625,-0.0430945,-37033.8,-19946.8,18480.2
0.091768,0.214043,-0.205091,-36166.1,-88183.6,84943.9
0.0169363,-0.0104844,0.00294374,-5451.97,3997.52,-439.014
-0.0630502,0.002338,-0.00267166,27421.5,-1272,1867.19
0.281389,0.351468,-0.310502,-113660,-144177,127829
-0.0673507,0.0308477,-0.147778,29175.6,-12982,61486
0.582929,-0.0178216,0.39782,-236366,6932.38,-161576
-0.230293,-0.123423,0.0619999,96064.3,50382.2,-24686.8
-0.0178728,-0.0627777,-0.139357,8850.97,25495.9,58034.5
-0.00661989,-0.00097641,0.00517145,4229.76,88.8456,-1355.51
-0.0322951,-0.150671,0.0131691,14781.7,61614.4,-4635.26
-0.0160506,-0.0225396,-0.0339207,8105.6,8956.17,14713.6
0.0844,0.00649005,0.00730061,-33177.7,-2983.08,-2229.34
0.411646,-0.559942,0.337943,-166216,227898,-136920
0.148375,-0.21927,0.00802797,-59409.6,89745.1,-2515.11
0.00489745,-0.0306359,-0.00396356,-503.421,12283.2,2400.87
0.342931,0.0893256,-0.633083,-138382,-36734.2,258995
-0.291523,1.01909,0.311009,119173,-411907,-124872
0.0103184,0.00124318,0.00970331,-2732.11,-824.361,-3218.14
-0.0754789,-0.00239227,-0.506049,32398,692.415,207972
0.167101,0.00128183,0.217491,-67096.7,-852.358,-88531.8
0.365102,-0.0889675,0.356408,-147972,36101.2,-145160
-0.0459995,-0.134266,0.104334,20411.4,54862.8,-42092.2
-0.964403,-0.269301,0.124982,392008,108797,-49859.7
0.0648074,-0.00202267,-0.010911,-25126.7,517.87,5256.06
-0.0308769,0.0539158,0.0439456,14197.8,-22479.1,-17294.9
-0.13925,0.0979258,0.106696,58706.8,-40551.3,-43067.6
-0.0384059,0.02745,0.00484466,17293,-11597.4,-1222.89
-0.229408,-0.0311593,-0.0954472,95707.9,12496.8,39963.2
-0.0610395,-0.0223781,0.00370802,26595.8,8888.98,-753.892
0.111309,-0.19822,0.0224397,-44202.2,81120.6,-8436.79
0.0908471,-0.0165533,0.0356908,-35825,6488.57,-13896.4
0.167959,0.115459,0.349142,-67363,-47689.7,-142411
-0.00670396,0.0071955,-0.650265,4227.24,-3222.01,266394
-0.763265,0.446285,0.258178,311316,-181520,-104081
-0.0873744,0.100685,-0.0147893,37408,-41694.7,6841.7
0.936352,0.32035,-0.127227,-377850,-130142,52304.4
0.066375,0.0188053,-0.0313648,-25771.3,-8043.96,13661.9
-0.472483,-0.241811,-0.369531,194502,98526.2,151725
0.0532431,0.0146771,0.104428,-20369.7,-6351.66,-42146.4
-0.0413776,0.112174,0.0148869,18509.1,-46422.1,-5353.34
0.0719348,-0.0256545,0.0248882,-28054.1,10231.4,-9456.91
0.0680057,-0.179551,0.880661,-26112.8,72608.1,-356981
0.291797,0.436983,0.073701,-117948,-179249,-29418.4
-0.0121495,0.0618012,0.0539407,6501.1,-25721.4,-21402.7
0.0239525,0.0428615,0.0624255,-8335.4,-17936.7,-24889
0.158733,-0.284547,0.654611,-63221.6,115744,-266221
0.0427556,-0.0099721,-0.0529177,-16063.9,3788.42,22521.6
-0.0131046,-0.191092,0.0540077,6897.08,78207.8,-21409.2
-0.0318686,0.0537154,0.0222366,14605.3,-22396.2,-8372.34
0.00471535,-0.0103637,0.00435734,-428.967,3948.15,-1020.28
-0.0886062,-0.449562,0.0461612,37823.7,183954,-18130
0.0913992,-0.029774,-0.0707872,-36050.7,11927.3,29864
0.12377,0.0694057,-0.204538,-49322.6,-28816.4,84767
-0.00198392,-0.040295,0.0430318,2325.84,16252.1,-16915.4
0.0140749,0.00885728,-0.00286576,-4276.48,-3954.42,1948.08
-0.375711,-0.173862,0.402069,155185,70817.4,-163698
0.0233716,0.08568,0.150661,-8093.44,-35531.2,-61135.3
-0.0269898,-0.00551831,-0.00239281,12601.9,1957.06,1753.61
0.0224314,-0.0768386,0.052064,-7707.04,31272.7,-20624.3
0.00997523,0.00644992,0.0100847,-2591.19,-2965.1,-3375.14
-0.779824,0.00066084,0.0531095,319146,-560.759,-20885.5
2.13299,-0.300339,-0.318699,-817818,115067,123179
-1.18374,1.60617,-2.3901,425914,-576532,858022
-0.0362867,-0.0108466,-0.0210756,16422.6,4148.72,9432.94
0.00885579,0.0263959,-0.0188824,-2132.02,-11164.4,8530.71
-0.0268426,-0.0436296,-0.00158473,12542.1,17625.7,1423.07
-0.0526904,0.00151248,0.0102355,23164.4,-933.456,-3437.79
0.045962,-0.451287,-0.00773646,-17317.4,184678,3958.77
0.00550699,0.00887985,-0.0038231,-754.966,-3963.45,2341.45
0.0488179,-0.0164016,-0.0911022,-18554.2,6432.63,38213.1
-0.112119,-0.213131,-0.152143,47537.4,87220.7,63239.4
-0.451632,-0.23328,0.0360765,186428,95245.3,-14003
-0.358545,0.531292,-0.383937,147639,-216934,157257
-0.0980966,-0.344834,0.0338325,41759,141199,-13098.4
0.125604,0.0604203,-0.13672,-50092.2,-25137.3,56936.5
-6.21142,8.01543,1.25246,889534,-1.14764e+06,-179337
0.164522,0.11628,-0.16885,-66050.9,-48068.7,70102.5
0.00632945,-0.00976026,-0.00034124,-1092.48,3700.21,911.066
-0.0222453,-0.0122762,0.0531224,10652.6,4732.82,-21064.4
0.0402934,-0.0538831,-0.0245651,-15050.4,21839.9,10870
-0.166268,0.0455047,0.104412,69805.9,-19010.5,-42127.3
0.35796,3.24354,-0.103194,-125492,-1.14951e+06,37088.3
-0.0744906,0.299436,0.00280422,32073.4,-123249,-396.055
0.0256851,-0.0462619,0.0983141,-9043.82,18699.8,-39632.4
-0.261905,0.100026,-0.0410287,109021,-41379.8,17605
-0.0674051,-0.0875219,0.0785861,29209.1,35660.7,-31521.3
0.178971,-0.0231759,-0.233317,-71962.6,9210.22,96555.9
0.00879162,0.00207216,0.00453066,-2104.69,-1164.93,-1092
1.25193,-0.101227,-0.353997,-500551,40286.8,142740
0.0397244,0.0184062,-0.0451607,-14818.9,-7878.8,19332.3
-0.0597122,-0.00083022,-0.108117,26043.5,35.0045,45199.9
-0.00127339,0.00389466,-0.0997934,2030.13,-1909.16,41783.6
-0.851136,0.0336622,0.0517003,347596,-13981.9,-20279.3
-0.0253107,0.0399246,0.00647655,11910.5,-16726.5,-1893.98
0.668673,-0.0887699,0.585979,-270172,35726.5,-237326
0.148613,-0.0646819,0.0477596,-59547.2,26264.8,-18848.5
-0.00327647,-0.0310848,0.0182835,2856.51,12467,-6743.72
-0.430316,0.329643,0.242058,177448,-135141,-98237.1
0.202449,-0.328127,0.46262,-81255.9,133866,-188381
-0.169847,0.0828912,-0.11546,71261.6,-34358.3,48187.5
