-0.236515,-0.0487129,0.276514,102.336,16.9802,-118.452
0.627971,1.90406,0.857621,-265.515,-813.767,-365.614
0.0289465,-0.0524842,0.105175,-10.6862,18.5897,-45.5035
-0.201531,0.0868883,0.581902,87.4394,-40.7455,-248.465
0.0151211,-0.0657229,-0.00243229,-4.80002,24.2257,0.312275
5.41508,4.66327,5.15896,-2277.3,-1966.06,-2171.94
-0.254282,-0.0447666,-0.0201899,109.901,15.3007,7.87287
0.311127,-0.12344,-0.0196182,-130.827,48.7999,7.62942
0.0156015,0.010106,0.044574,-5.00364,-8.05631,-19.7017
0.039819,0.279943,0.0874993,-15.311,-122.93,-37.9779
-0.655585,-0.235851,-0.0943259,280.74,96.6374,39.4353
0.0516176,-0.0263233,-0.0101909,-20.3384,7.45293,3.61558
0.0776624,0.470396,0.0145021,-31.4201,-204.004,-6.89847
0.0191981,0.0642569,-0.134893,-6.53422,-31.1091,56.7096
-0.0770435,-0.350475,0.133612,34.4361,145.446,-57.6095
0.0409002,0.0326857,0.107622,-15.7746,-17.6687,-46.5455
-0.054676,-0.13696,0.541546,24.9149,54.5484,-231.286
-0.0299235,-0.357713,-0.10501,14.3745,148.529,43.9863
0.0944601,0.0534323,-0.155123,-38.578,-26.4998,65.3228
-0.00703164,-0.140298,-0.0952634,4.63091,55.9735,39.8369
0.036636,-0.0345544,0.0437446,-13.9599,10.9568,-19.3485
0.0018063,-0.00802483,-0.00242653,0.869652,-0.337734,0.309733
-0.00643487,0.00414436,0.0108498,4.3786,-5.51854,-5.34294
-0.221468,-8.087e-05,0.0195934,95.9313,-3.72242,-9.06557
0.263233,0.0713451,0.158052,-110.434,-34.1237,-68.0163
-0.0250567,-0.0361151,-0.0160047,12.3066,11.6206,6.09095
0.37543,-0.0114326,0.385946,-158.199,1.11688,-165.04
-2.559,-0.657369,-0.0780438,1090.02,275.78,32.4734
-0.00241,-0.00034334,-0.0109566,2.6649,-3.60795,3.94156
-2.17894,-0.214153,0.222667,928.678,87.3232,-95.4575
0.594787,-0.449525,-0.281045,-251.582,187.608,118.926
0.00240783,0.00429792,-0.001757,0.613694,-5.58378,0.0246482
-0.0161153,0.0125559,-0.0155656,8.50029,-9.09958,5.90392
0.00062813,-0.0155258,-0.0122375,1.37118,2.85559,4.48696
-0.140131,0.0311419,-0.0401388,61.3018,-17.0135,16.3664
-0.0873318,-0.0277482,-0.0330698,38.8212,8.05786,13.3567
0.902177,0.385439,0.823263,-382.377,-167.793,-351.158
-0.136898,0.0025161,0.106579,59.9248,-4.82711,-46.1012
-0.0354307,-0.0051127,-0.0225025,16.7239,-1.57792,8.85747
0.00945941,-0.0234563,-0.096572,-2.38894,6.232,40.394
0.00610331,-0.0443638,-0.0751258,-0.960293,15.1327,31.2629
0.030371,0.119849,0.0768952,-11.2906,-54.7759,-33.4631
-1.06178,-0.627739,0.739132,453.559,263.391,-315.324
-0.318772,0.139417,0.161896,137.359,-63.1097,-69.6523
0.034507,0.00347885,-0.112625,-13.053,-5.23451,47.2288
2.45682,-0.683763,-1.10117,-1043.19,287.037,467.585
0.124494,0.397594,0.578918,-51.3575,-173.004,-247.191
0.0434586,0.0072754,-0.074813,-16.8642,-6.85073,31.1296
-0.0189519,-0.0505307,-0.172805,9.70722,17.7578,72.8514
-0.0523654,-0.00580791,-0.0255766,23.9341,-1.28216,10.1663
-0.00673438,0.0130763,-0.00699421,4.50623,-9.32103,2.25448
-0.050607,0.0468642,0.00052523,23.186,-23.7058,-0.947111
-0.0941101,0.0583634,0.176929,41.7079,-28.6019,-76.0539
-0.0153852,0.0197457,-0.0175104,8.18953,-12.1604,6.73194
0.617636,0.117223,-0.794249,-261.287,-53.6417,337.392
-0.389401,-0.161824,0.580326,167.417,65.1268,-247.789
0.00642475,-0.0314835,0.0137864,-1.09701,9.64915,-6.5932
-0.0719615,-0.0679082,0.101351,32.2765,25.1547,-43.8753
-0.0351145,-0.0131885,0.127672,16.5891,1.85987,-55.0821
-0.0845711,0.0352529,0.111054,37.6465,-18.7632,-48.0067
0.462055,0.0703883,-0.0464422,-195.08,-33.7131,19.0494
-0.07018,0.0798538,0.0820038,31.5198,-37.7504,-35.6381
-0.062405,-0.0707453,-0.113693,28.2077,26.363,47.6836
-0.195881,-0.271216,0.00789317,85.0332,111.704,-4.08353
-0.0639022,-0.0825917,-0.145979,28.845,31.4062,61.4298
0.0483358,0.092564,-0.14667,-18.9396,-43.1595,61.7237
0.0628826,-0.0190234,-0.0455518,-25.1346,4.34541,18.6711
0.23204,0.787534,-0.667739,-97.1293,-338.964,283.531
0.321373,0.147208,-0.221961,-135.185,-66.4177,93.7781
0.0429484,-0.147131,-0.0676657,-16.6488,58.8831,28.0867
-0.0543992,0.0812228,-0.00756548,24.801,-38.333,2.49761
0.0331572,0.0126172,0.0574883,-12.4782,-9.12519,-25.2002
-0.0874842,0.0414176,-0.0334411,38.8869,-21.3874,13.5147
0.00024962,0.00532865,-0.00563491,1.5326,-6.02261,1.67574
-1.13068,2.32872,4.82095,480.91,-990.722,-2044.15
0.0229239,0.223246,-0.0655458,-8.11853,-98.7934,27.1834
-0.274621,-0.0881225,0.0369583,118.56,33.7576,-16.4587
-0.0392092,-0.0586499,-0.0206175,18.332,21.2139,8.05498
-0.702468,-0.0391483,-0.319945,300.697,12.9027,135.487
0.00228411,-0.122778,-0.0997926,0.664823,48.5151,41.7653
-0.245229,-0.209597,-0.549114,106.04,85.4684,233.059
0.0756927,-0.0475246,0.0119368,-30.589,16.479,-5.80568
0.522205,-0.118322,0.315313,-220.686,46.6212,-134.966
0.141199,-0.0261707,-0.190835,-58.4785,7.38928,80.5277
0.0674191,-0.0148924,-0.0974201,-27.066,2.58689,40.755
0.265396,0.228818,-0.214526,-111.352,-101.161,90.6125
-30.9666,11.5487,14.9264,10959.6,-4090.11,-5282.27
0.155888,0.0339304,-0.282595,-64.7313,-18.1964,119.595
0.0502837,-0.174915,0.555319,-19.7715,70.7069,-237.149
-0.0232759,0.00732726,-0.0615504,11.549,-6.87366,25.4828
0.24374,0.122161,0.344926,-102.133,-55.7566,-147.578
0.341575,-0.896766,-0.717298,-143.772,377.942,304.617
0.0021313,0.0162516,0.0731598,0.731561,-10.6728,-31.8726
0.0233798,0.0300071,0.0372994,-8.31511,-16.5285,-16.6044
-0.0159474,0.016211,0.0435171,8.42883,-10.6557,-19.2517
-0.163023,-0.358475,0.34848,71.0408,148.847,-149.089
-0.0562773,-0.0377901,-0.00186778,25.5992,12.3332,0.0718955
1.13916,-1.00689,1.89072,-482.962,424.535,-805.023
0.0116546,-0.00509625,0.00177756,-3.32337,-1.58438,-1.48025
-0.0635118,-0.359031,-0.0813108,28.6749,149.089,33.8961
-7.43523,4.53545,4.30163,3123.12,-1907.7,-1806.61
0.387064,1.81761,0.0325503,-163.052,-777.143,-14.5773
-0.0551459,-0.046959,0.0544025,25.1173,16.2365,-23.8862
0.0176415,0.0124402,0.00366935,-5.87216,-9.04994,-2.28574
0.164997,0.242973,-0.0410367,-68.6071,-107.189,16.7481
0.149602,-0.194825,0.122386,-62.0581,79.1878,-52.8308
0.110514,-0.60064,0.854179,-45.4142,251.909,-364.345
0.169591,0.176278,-0.221792,-70.5636,-78.7957,93.707
-0.0499034,1.43896,1.96842,22.8832,-615.805,-838.068
-0.0132706,0.0841497,-0.00162151,7.28999,-39.5785,-0.0331623
0.00457118,-0.0166849,-0.0727698,-0.307627,3.34918,30.2597
-3.96822,-0.501102,-0.775724,1686.97,209.004,328.741
-0.163453,0.690263,-0.186804,71.2341,-297.591,78.8046
0.0517646,-0.0701566,-0.0471112,-20.4015,26.1137,19.3352
-0.00201832,-0.00146442,-0.0100562,2.49812,-3.13067,3.5582
0.235759,-0.101342,-0.0912805,-98.7391,39.3919,38.1407
-0.223011,0.566903,0.041319,96.5905,-245.086,-18.3156
0.0686773,-0.198354,-0.197487,-27.6036,80.6895,83.3598
-0.0556527,-0.00081148,0.0456472,25.3337,-3.40939,-20.1586
-0.00877208,0.0858759,0.00772052,5.3747,-40.3134,-4.01071
0.108547,-0.128006,0.0148574,-44.578,50.7419,-7.04904
0.0474712,-0.0471136,0.162103,-18.5733,16.3034,-69.7415
3.52033,-0.242556,0.168132,-1494.4,99.3611,-72.1741
-0.0331662,0.0290167,-0.053618,15.7602,-16.1074,22.1054
0.0307267,0.0287054,0.0158791,-11.4432,-15.9742,-7.48431
-0.0393282,-0.0345848,-0.093849,18.3829,10.969,39.2346
0.250338,-0.0460132,-0.171088,-104.945,15.8378,72.1197
-0.700174,-0.0265534,-0.516992,299.714,7.54136,219.371
0.019806,-0.0862521,0.0345505,-6.79494,32.9654,-15.4338
-0.0179449,-0.0241511,-0.0154782,9.27881,6.52733,5.86676
0.029922,0.121414,-0.151156,-11.0993,-55.4417,63.6336
0.19759,0.0564457,-0.0330942,-82.4867,-27.7816,13.3669
0.246987,-0.0811413,0.657212,-103.513,30.789,-280.523
-0.363262,0.152299,-0.285801,156.299,-68.5927,120.957
-0.233733,-0.30443,0.539409,101.143,125.836,-230.371
-0.57845,0.660304,-0.776093,247.88,-284.807,329.645
-0.0327976,-0.0484647,0.0235499,15.6022,16.8779,-10.7502
-0.00218935,0.00016636,0.00106074,2.57096,-3.82495,-1.17505
0.00142215,0.00332652,-0.0017254,1.03335,-5.17025,0.0111957
-0.0697315,0.102873,0.0807362,31.3291,-47.5501,-35.0984
-0.0324156,0.138719,-0.0204977,15.4419,-62.8099,8.00363
0.706639,1.92657,-0.211647,-299.007,-823.403,89.3298
-0.0409461,-0.00098105,0.081434,19.0721,-3.33708,-35.3955
0.590934,0.878181,0.21524,-249.905,-377.542,-92.3512
0.104997,0.0669599,0.129339,-43.0642,-32.2591,-55.7919
0.207839,-0.0950494,0.120078,-86.852,36.7124,-51.8483
0.0315962,-0.0404065,0.0315285,-11.8142,13.4481,-14.1472
-0.112762,0.241284,0.229791,49.6509,-106.474,-98.5599
-0.0219348,-0.0311732,0.0942786,10.9774,9.51655,-40.8642
0.0169481,0.181533,-0.297158,-5.57468,-81.0344,125.795
0.0598252,-0.144457,0.130614,-23.8343,57.7444,-56.3343
-0.00598083,0.0424477,0.00993478,4.18575,-21.8251,-4.95341
-0.0132495,-0.0626201,0.00317702,7.2792,22.9044,-2.07599
0.0822272,0.070821,0.00076968,-33.3697,-33.903,-1.05126
-0.143155,-0.104064,0.0417001,62.5875,40.5461,-18.4778
-0.0715378,-0.0610035,0.184039,32.0961,22.215,-79.0809
0.396218,0.580636,-0.327237,-167.034,-250.915,138.591
-0.308095,-0.0581148,-0.00853332,132.812,20.9825,2.90993
-0.00164609,-0.365053,-0.0154238,2.33513,151.654,5.84405
-0.0242919,-0.0704945,-0.130014,11.9806,26.2567,54.6325
0.0142448,-0.0232619,-0.0356922,-4.4264,6.14921,14.4733
0.213825,-0.509477,-0.724393,-89.3954,213.118,307.664
0.155788,-0.320028,-0.249375,-64.6923,132.487,105.45
-0.2809,-0.0764417,-0.00925281,121.234,28.7849,3.21629
-0.494634,-1.64827,0.0172967,212.123,697.634,-8.08109
0.108221,0.115968,-0.120417,-44.4361,-53.1223,50.546
0.3345,-0.500159,-0.150974,-140.777,209.166,63.5539
-0.00141845,0.013043,0.0426436,2.24288,-9.30686,-18.8798
0.286118,0.00028503,-0.193637,-120.178,-3.87158,81.7198
0.220586,-0.0356904,0.0971379,-92.2785,11.4425,-42.0814
-0.0249671,-0.095773,0.0629486,12.2677,37.018,-27.5248
0.146868,-0.129108,0.0395406,-60.8936,51.2113,-17.5583
0.0762013,-0.0511437,-0.0345497,-30.8056,18.0198,13.9868
1.90249,-0.920399,-0.148765,-807.843,387.841,62.5756
-0.0606831,-0.0412461,0.0201359,27.475,13.8044,-9.29658
-0.40688,-1.14545,-0.146958,174.821,483.775,61.8351
0.140764,-0.0678164,-0.199004,-58.2937,25.1186,84.0057
-0.0245326,0.0658498,0.0569303,12.0847,-31.7881,-24.9627
-0.0413659,0.0632505,-0.0492585,19.2517,-30.6816,20.2492
1.64455,2.36545,-1.11551,-697.524,-1009.32,473.548
-0.0335569,0.06193,0.0406862,15.9269,-30.1195,-18.0464
0.179885,-0.0951671,-0.102499,-74.9504,36.7626,42.9173
0.104126,-0.140074,0.0200664,-42.6959,55.8793,-9.26684
0.0508981,-0.0126568,0.014313,-20.0319,1.63477,-6.81745
-0.0383067,-0.0423975,-7.269e-05,17.9479,14.2949,-0.692395
-0.835156,0.427436,-0.385982,357.169,-185.704,163.59
0.0640536,-0.077938,0.0776768,-25.6339,29.4263,-33.7956
-0.0279368,0.0025929,-0.00365353,13.5333,-4.85829,0.832142
1.05852,0.789117,-0.290508,-448.908,-339.592,122.931
0.153282,-0.104396,0.124422,-63.6241,40.6909,-53.698
-0.0217971,-0.021692,-0.108381,10.919,5.48053,45.4219
0.509925,-0.0394984,0.138822,-215.461,13.0666,-59.8271
1.09539,-0.228822,-0.272322,-464.65,93.6553,115.201
-0.00391656,-0.0380331,-0.0376155,3.30588,12.4374,15.2922
-0.0412977,0.330995,-0.0474012,19.2257,-144.664,19.4577
0.0392912,-0.0940142,-0.0231338,-15.0911,36.2702,9.12637
-0.034278,-0.0848781,0.0448363,16.2321,32.3797,-19.8132
-0.185449,-0.11152,0.151068,80.5941,43.7193,-65.0426
0.133829,-0.0743176,-0.236587,-55.341,27.8861,100.007
-0.176357,-0.0896803,-0.178002,76.7235,34.4224,75.0638
-1.66164,0.738021,-0.871975,708.684,-317.772,370.31
0.035814,0.00662014,0.0503089,-13.6094,-6.57207,-22.1434
-0.0310835,-0.124732,0.0998409,14.8714,49.3462,-43.2322
-0.00830374,-0.128048,0.121847,5.17262,50.7581,-52.6017
0.0329876,0.0362352,-0.00768025,-12.4057,-19.1798,2.54653
0.0595511,-0.156943,0.0159139,-23.7178,63.0603,-7.4988
0.0566291,-0.0189979,-5.275e-05,-22.4721,4.3344,-0.700944
-0.0469927,0.160194,-0.111669,21.6485,-71.952,46.8213
-0.0601585,-0.121755,-0.0206331,27.2506,48.0787,8.06171
-0.270987,0.0175354,-0.00678304,117.014,-11.2225,2.1646
-5.43386,-1.07279,3.21625,2301.02,450.1,-1361.71
-0.15772,-0.0560284,0.295111,68.7884,20.0956,-126.37
0.143063,0.13296,0.0436014,-59.2703,-60.3559,-19.2877
-0.230582,-0.0729808,0.118562,99.8104,27.312,-51.2027
-0.019857,-0.0497035,0.0196608,10.0926,17.4054,-9.0943
-1.8927,-0.579644,0.245156,806.996,242.843,-105.039
0.00972961,-0.0169024,0.0145983,-2.50392,3.4417,-6.93891
-0.207904,0.0988128,0.111629,90.1572,-45.8231,-48.2512
-0.424476,0.105353,0.335477,182.358,-48.6087,-143.553
0.0722552,0.00699713,-0.0187553,-29.1248,-6.732,7.26198
0.465791,-0.495259,0.674186,-196.658,207.064,-287.731
0.465848,-0.0291335,-0.28366,-196.694,8.65436,120.045
0.0258828,0.100322,0.0193865,-9.37991,-46.4629,-8.97775
0.190163,0.238175,0.101719,-79.3216,-105.146,-44.032
-0.012818,-0.059593,-0.0236094,7.09552,21.6158,9.32883
0.787896,-1.52532,-3.19625,-333.182,644.35,1357.48
-0.187661,0.108747,-0.731804,81.5326,-50.047,310.829
0.0495071,-0.0116774,0.0121331,-19.4397,1.21781,-5.88931
0.0352435,0.0261381,-0.0561958,-13.3663,-14.8811,23.203
2.12944,-1.48767,0.943942,-903.987,628.882,-402.164
-0.119543,0.0159852,-0.0299843,52.536,-10.5607,12.0429
-0.28251,-1.88558,-0.423609,121.83,798.519,179.538
0.00019182,-0.0237521,-0.00662816,1.55685,6.35768,2.09868
-0.0299069,0.277594,-0.304172,14.3752,-121.929,128.78
1.41077,0.334187,-1.61838,-598.59,-145.903,687.85
-0.0516546,0.0112269,-0.0656755,23.6316,-8.53415,27.2392
0.0110448,0.0130665,-0.0106801,-3.06351,-9.31663,3.82382
3.09992,2.80645,0.850365,-1314.57,-1195.23,-361.8
-0.481139,-0.0846576,0.520753,206.474,32.277,-222.427
0.00641001,-0.00234496,0.0216477,-1.09038,-2.75576,-9.94035
-0.158401,-0.0620285,0.022626,69.0792,22.6506,-10.3567
-0.569302,-0.167731,0.0474935,244.012,67.6417,-20.9431
0.0365981,0.0091761,-0.0686174,-13.9432,-7.65999,28.4917
0.0678557,0.0315416,-0.00974742,-27.2513,-17.1812,3.42666
-0.055604,-0.147811,-0.0514688,25.3111,59.1713,21.1906
0.00233661,-0.0200156,0.00996033,0.643714,4.76698,-4.96419
0.356214,-1.03202,0.232576,-150.009,435.521,-99.727
-0.385296,-0.442276,-0.656837,165.66,184.507,278.906
0.0186836,0.076284,-0.0377032,-6.31505,-36.2295,15.3293
-0.00849857,-0.0225877,-0.0633817,5.25693,5.86195,26.2626
-0.0271846,-0.111861,-0.117691,13.2116,43.8672,49.3858
0.319859,-0.978892,0.174022,-134.536,412.917,-74.8029
0.360044,-0.517056,-0.350818,-151.65,216.356,148.634
-0.325535,0.10707,-0.0684513,140.239,-49.3391,28.4204
-0.00733842,0.00613837,0.00178965,4.76332,-6.36743,-1.48541
-3.80094,3.26306,-2.52698,1612.38,-1386.42,1070.13
-0.622259,0.748797,-0.714481,266.526,-322.469,303.413
0.0230292,-0.176896,-0.244844,-8.16822,71.5539,103.523
-0.520313,-0.113871,0.610636,223.146,44.7111,-260.687
0.140337,-0.128711,-0.227561,-58.1125,51.0423,96.1641
-0.323834,0.257985,-0.122767,139.515,-113.584,51.5452
-0.00895885,0.0733995,0.0513907,5.45406,-35.002,-22.6041
-0.930563,0.301872,0.605832,397.764,-132.254,-258.616
-0.0287872,-0.0128125,0.036509,13.8952,1.70004,-16.2678
-0.025006,-1.0387,0.0384649,12.2709,438.371,-17.096
0.0052329,0.0748897,0.0478663,-0.588258,-35.6362,-21.1035
0.0285238,-0.0420346,0.00951887,-10.5061,14.1412,-4.7762
-0.412877,-0.443518,-0.720235,177.399,185.032,305.891
0.181231,-0.130005,0.0707683,-75.5239,51.5935,-30.854
0.0574939,0.150633,0.16428,-22.838,-67.8808,-70.6685
0.00226005,-0.293302,-0.221588,0.672993,121.109,93.6206
-1.66537,0.218065,-0.468708,710.374,-96.5657,198.748
0.799754,-0.160393,0.0562423,-338.836,64.5317,-24.6671
0.0731493,0.150076,0.0936844,-29.5036,-67.6435,-40.6114
0.937636,-1.88319,1.27246,-397.238,797.246,-542.005
0.00051737,-0.0282843,0.055371,1.41817,8.28703,-24.2986
-0.0276233,-0.0633973,-0.0691009,13.399,23.2352,28.6977
0.0708501,-0.112303,-0.051516,-28.5279,44.0565,21.2106
-0.0219033,0.00130007,0.0103945,10.9645,-4.30785,-5.14908
-0.0717366,0.00674694,-0.0735892,32.1817,-6.62718,30.6086
0.264203,-0.260324,-0.492854,-110.846,107.069,209.107
0.0271763,0.0158605,0.0123613,-9.9317,-10.5059,-5.98651
-0.00684159,-0.0165995,-0.141355,4.55153,3.31278,59.4611
0.0508824,0.197463,0.108618,-20.0225,-87.8171,-46.9696
0.0108602,0.170766,0.111923,-2.98297,-76.4524,-48.3768
0.00035795,0.0392389,0.015087,1.48689,-20.4589,-7.14706
0.473998,-0.530645,-0.365865,-200.16,222.138,155.037
0.0694189,-0.0634353,-0.0356798,-27.918,23.2525,14.468
-0.0413106,-0.00350806,0.349288,19.2269,-2.26172,-149.437
-0.146856,0.178456,-0.262737,64.1659,-79.7266,111.14
0.494323,0.0566945,-0.0759778,-208.818,-27.8829,31.6242
0.107986,0.00127597,-0.0370299,-44.3377,-4.29591,15.0427
-0.0571429,-0.314912,0.185799,25.9638,130.307,-79.8288
3.21949,-6.4181,1.17135,-1358.42,2707.13,-495.509
0.207112,-0.259854,-0.099148,-86.5438,106.872,41.4904
0.32754,0.0180912,-0.0808693,-137.813,-11.4516,33.7076
0.0764164,0.376271,-0.0514446,-30.8912,-163.936,21.179
0.101377,-0.00969661,-0.00833809,-41.524,0.375212,2.82667
-0.0793699,0.0172938,0.0960104,35.4318,-11.1175,-41.6016
-0.0426296,-0.0373845,-0.232466,19.7884,12.161,98.2528
-0.422972,-0.345753,0.449689,181.707,143.423,-192.172
0.210815,-0.0376605,-0.228665,-88.1179,12.2815,96.6338
-0.10951,-0.0685989,-0.11713,48.2632,25.4486,49.1469
-1.1027,0.788683,1.4003,470.87,-339.337,-596.587
0.00607661,0.0427369,-0.165541,-0.947829,-21.9477,69.7585
0.00330174,0.0127251,-0.0328116,0.233209,-9.17135,13.2467
0.10007,-0.429745,0.00421115,-40.9715,179.193,-2.51564
-2.33734,0.207377,0.720654,995.898,-91.9877,-307.277
0.0789967,-0.0586222,0.16463,-31.9958,21.2032,-70.8174
-0.0664368,-0.0407242,0.0738982,29.9247,13.5821,-32.1869
-0.0461447,0.0410426,-0.110118,21.2861,-21.2272,46.1613
0.0223754,-0.00847065,-9.417e-05,-7.88794,-0.147689,-0.683318
0.25423,0.00398822,0.489296,-106.598,-5.44946,-209.041
-0.671119,0.465251,0.499667,287.343,-201.803,-213.437
0.0788794,0.155974,0.0519417,-31.9431,-70.1543,-22.8388
-0.0566224,-0.131704,0.00955473,25.7449,52.3142,-4.79129
0.047013,-0.0247721,0.0870142,-18.3779,6.79233,-37.7713
-0.00057944,-0.0738667,0.0143237,1.8846,27.6925,-6.82189
0.0380733,0.0858126,-0.00463663,-14.5704,-40.2858,1.25057
0.00127693,-0.0476447,0.0267139,1.09454,16.5292,-12.0973
-0.0155293,0.00815552,0.0199903,8.25073,-7.2263,-9.23469
-0.968602,0.0803425,-0.290615,413.972,-37.9635,122.993
-0.00312453,0.0635897,0.241211,2.96982,-30.8257,-103.423
0.0085141,0.00267834,0.0230935,-1.98616,-4.89426,-10.5559
-0.0429328,0.203447,-0.0785742,19.9205,-90.3655,32.7305
-0.0603832,-0.043101,-0.0437381,27.3473,14.5942,17.899
-0.281802,0.104898,0.271069,121.618,-48.4142,-116.133
0.0589147,0.0561968,0.00987966,-23.4443,-27.6775,-4.92998
1.26785,0.427264,0.771411,-537.969,-185.569,-329.05
-0.0424604,-0.0347486,0.0676496,19.7165,11.0385,-29.5264
0.770144,-2.31276,0.0845078,-325.999,979.973,-36.6676
-0.046009,0.238619,0.172844,21.2304,-105.339,-74.3144
-0.0197325,0.0404591,0.0189909,10.0407,-20.9787,-8.80922
-0.0526624,-0.00348927,-0.0108173,24.0605,-2.26928,3.88227
0.211985,-0.194024,0.454724,-88.6155,78.8444,-194.322
1.30328,-0.0858905,0.582998,-553.083,32.8158,-248.87
0.0113718,-0.0404719,0.0649015,-3.20341,13.4757,-28.3564
0.0322764,-0.00830291,-0.0263625,-12.1034,-0.218936,10.5009
-1.91792,7.49823,-1.1703,810.871,-3166.85,493.018
0.0322364,0.00626489,0.0671761,-12.0862,-6.4209,-29.3249
0.17267,0.206222,-0.171201,-71.8742,-91.5434,72.1673
0.0417872,0.133694,-0.119885,-16.1509,-60.6695,50.3195
-2.40719,-0.922678,-0.891209,1025.38,388.587,378.307
-0.0337244,-0.0129608,-0.0154325,15.9973,1.76319,5.84729
-0.526215,-0.0291079,-0.240759,225.671,8.63111,101.779
0.148909,-0.82805,-0.102777,-61.7648,348.729,43.0327
2.29372,-1.66279,3.29024,-972.223,702.165,-1397.66
-0.254089,-0.357621,0.228323,109.812,148.484,-97.9321
-0.0295886,0.137183,0.105959,14.2382,-62.156,-45.8375
-0.100007,-0.00523557,-0.172965,44.2179,-1.52617,72.9194
-0.0213736,-0.10237,-0.022342,10.7377,39.8267,8.78927
0.0517776,0.0990505,0.00087272,-20.405,-45.9213,-1.09516
-0.120277,0.0340293,0.0395718,52.8487,-18.2426,-17.5719
0.0594774,-0.272046,-0.0912317,-23.6876,112.061,38.1202
0.0404189,0.0740626,-0.129076,-15.5691,-35.2833,54.2329
-0.0903168,0.521029,0.685804,40.0943,-225.544,-292.685
0.0765971,0.0102754,-0.0228689,-30.9733,-8.12757,9.01342
0.0755023,0.0208768,-0.0201689,-30.5071,-12.6408,7.86382
-0.0266047,-0.0329241,-0.0278781,12.9657,10.2621,11.1463
0.191567,0.235996,-0.149487,-79.9193,-104.218,62.9221
0.110104,-0.133193,-0.227994,-45.2406,52.95,96.3485
-8.12868,8.23924,-8.54252,3358.11,-3405.52,3526.62
0.00050794,-0.0194952,0.00903887,1.4223,4.54541,-4.57186
0.10309,0.00268356,-0.0505153,-42.2531,-4.89519,20.7844
-0.00648541,0.00574525,0.00594507,4.40013,-6.20006,-3.25466
0.0143856,-0.0053663,-0.0151482,-4.48613,-1.46935,5.72622
-0.252129,0.226514,-0.241608,108.986,-100.186,102.143
0.00803276,0.0417885,-0.0372163,-1.78073,-21.5442,15.1221
-4.86315,3.42579,0.360264,2061.26,-1454.51,-153.298
0.612153,0.0542,0.0127592,-258.979,-26.8192,-6.15575
0.037979,0.0212116,-0.0303424,-14.531,-12.7838,12.1954
-0.173291,0.340514,0.102819,75.4223,-148.717,-44.5
0.046729,0.0908418,-0.0942731,-18.2555,-42.4265,39.4149
-0.013098,0.0150132,-0.0161591,7.21566,-10.1457,6.15661
-0.0148603,-0.166069,-0.0334341,7.96373,66.9446,13.512
-0.0523284,0.0522703,0.0317398,23.919,-26.0073,-14.2373
0.808449,0.231557,-0.869204,-342.492,-102.3,369.277
-0.151361,0.279934,0.199404,66.0849,-122.927,-85.6221
-0.112773,-0.0265999,-0.0959458,49.6531,7.56877,40.1273
-0.0473615,-0.0130872,-3.023e-05,21.8035,1.81681,-0.710518
-0.102005,-0.0552388,-0.0991918,45.0681,19.761,41.5094
-0.310908,1.18659,-0.658208,133.988,-508.766,279.439
0.0426302,0.05218,0.0637285,-16.511,-25.9678,-27.8571
3.95187,-0.434252,0.325647,-1676.94,180.729,-139.043
-0.0634211,0.364691,0.0248812,28.6452,-159.008,-11.3174
-0.764211,0.540772,0.483693,326.965,-233.944,-206.631
1.02736,-0.810021,-0.853621,-435.626,340.978,362.592
-0.0136432,-0.0418911,0.067025,7.44706,14.0795,-29.2605
0.00349409,0.0155291,0.00571241,0.15134,-10.3651,-3.15562
-0.0342255,-0.0370123,0.00718975,16.2103,12.0024,-3.78453
-0.305428,0.240049,-0.481719,131.675,-105.945,204.366
9.74849,-5.7602,-5.0849,-4055.18,2393.2,2115.38
-0.00877625,-0.0238956,-0.00489434,5.37513,6.41866,1.36048
1.92738,-4.68264,0.602885,-815.853,1982.05,-256.407
0.0805141,0.234634,0.0225888,-32.638,-103.641,-10.3413
-0.198264,-0.0942122,-0.111553,86.0507,36.3514,46.7722
0.133204,0.0876614,0.0107693,-55.0734,-41.0716,-5.30881
-0.0405533,0.0254645,-0.0580261,18.9053,-14.5953,23.9823
0.0909714,0.0137816,0.0358463,-37.0934,-9.62014,-15.9857
0.173921,-0.021133,0.0330829,-72.4105,5.24472,-14.809
-0.0105018,-0.015211,0.0123714,6.10991,2.72139,-5.99076
