0.151492,-0.131811,-0.0442359,-3.9077e+09,3.40003e+09,1.14105e+09
-0.0430303,0.060436,-0.0520982,7.11359e+09,-9.99103e+09,8.61266e+09
1.15344,0.754536,-0.0506423,-1.682e+08,-1.1003e+08,7.38488e+06
0.555481,0.162259,0.306566,-6.74321e+08,-1.96973e+08,-3.72153e+08
0.0312436,0.237165,0.127104,-4.0439e+08,-3.06966e+09,-1.64512e+09
0.0199983,-0.0133669,0.0106849,-2.97224e+10,1.98665e+10,-1.58804e+10
-0.0499197,0.0237714,0.0579542,1.06276e+10,-5.0608e+09,-1.23381e+10
-0.0442835,-0.343348,-0.0687344,2.88372e+08,2.23587e+09,4.47596e+08
-1.05024,0.556017,-0.0613353,2.34478e+08,-1.24137e+08,1.36938e+07
-0.0638389,-0.0845692,-0.0560623,5.79973e+09,7.68307e+09,5.09323e+09
-0.0141641,0.166906,0.0194395,5.89065e+08,-6.94139e+09,-8.08462e+08
-3.47316,-1.53902,0.156809,2.59189e+07,1.14851e+07,-1.17021e+06
-0.0353662,-0.0902631,-0.0744139,3.07859e+09,7.85732e+09,6.47766e+09
0.561032,0.217419,0.129708,-8.09214e+08,-3.13598e+08,-1.87087e+08
-0.0406291,-0.0674897,-0.120047,2.45794e+09,4.08293e+09,7.2625e+09
0.0211129,0.0382147,-0.0407006,-7.94993e+09,-1.43895e+10,1.53255e+10
-0.0140956,-0.0198774,0.00694196,2.21777e+10,3.12747e+10,-1.09223e+10
0.183877,-0.0488993,0.0597497,-5.11103e+09,1.3592e+09,-1.6608e+09
0.0609361,0.0494425,0.0892456,-5.64337e+09,-4.57893e+09,-8.26515e+09
-0.00984139,0.0568995,-0.0280266,3.23168e+09,-1.86844e+10,9.20326e+09
-0.105703,-0.0264567,-0.140179,3.88913e+09,9.7342e+08,5.1576e+09
0.00753786,-0.0124694,0.0014768,-2.55174e+10,4.22119e+10,-4.99932e+09
-0.0528733,0.0841106,0.0323916,6.4775e+09,-1.03044e+10,-3.96829e+09
0.553111,-1.10557,1.87695,-1.94388e+07,3.88546e+07,-6.59643e+07
0.0871163,-0.169238,0.115151,-1.85084e+09,3.59557e+09,-2.44645e+09
7.47639,12.9106,10.3947,-526740,-909601,-732346
0.0510117,0.0746475,-0.0531382,-6.20148e+09,-9.07487e+09,6.46e+09
0.176629,-0.306058,-0.652142,-1.51332e+08,2.62224e+08,5.58742e+08
-0.0159011,-0.0120904,-0.0370509,1.11561e+10,8.48257e+09,2.59947e+10
0.302783,-0.195176,0.00181868,-1.86806e+09,1.20416e+09,-1.12206e+07
0.0603698,-0.0151523,-0.0206053,-1.90371e+10,4.77814e+09,6.4977e+09
0.075495,0.0189043,0.522113,-1.66337e+08,-4.16516e+07,-1.15036e+09
-0.258921,0.321035,0.0955245,1.03873e+09,-1.28792e+09,-3.83222e+08
-0.127003,0.0106968,-0.0895708,6.36298e+09,-5.35921e+08,4.48759e+09
0.0086035,-0.00482886,0.00336904,-4.49039e+10,2.52031e+10,-1.75839e+10
0.00456552,-0.0221209,-0.103735,-5.40597e+08,2.61931e+09,1.22831e+10
-0.0976916,-1.13295,4.32909,449577,5.21384e+06,-1.99225e+07
-0.0010283,-0.0499652,-0.0185734,4.7651e+08,2.31537e+10,8.60683e+09
-0.0797983,0.0610492,0.0455826,8.69502e+09,-6.65207e+09,-4.96679e+09
0.169629,0.0348082,0.0477493,-6.06987e+09,-1.24555e+09,-1.70862e+09
0.0515883,0.160901,0.0346336,-2.03361e+09,-6.34271e+09,-1.36526e+09
2.01771,-0.292785,-0.0389563,-9.42835e+07,1.36813e+07,1.82035e+06
0.417239,2.92691,-12.3222,-86528.6,-606994,2.55542e+06
-0.00055979,0.0060233,0.130094,4.22743e+07,-4.54869e+08,-9.82447e+09
0.0122495,-0.0319492,-0.00412566,-1.19659e+10,3.12096e+10,4.03015e+09
0.00030704,0.0465976,0.0510043,-8.75448e+07,-1.32861e+10,-1.45426e+10
0.0387055,0.032521,0.0142903,-1.84204e+10,-1.54771e+10,-6.80092e+09
0.225342,0.618075,-0.181297,-2.43872e+08,-6.689e+08,1.96205e+08
-0.167388,-0.325716,-0.0541212,9.60891e+08,1.86977e+09,3.10683e+08
1.61072,-0.55954,1.3167,-6.40848e+07,2.22621e+07,-5.23868e+07
0.0353555,-0.027795,-0.0946583,-4.3046e+09,3.38409e+09,1.15248e+10
0.00158414,-0.548596,-0.533443,-1.24344e+06,4.30609e+08,4.18715e+08
-14.8883,14.6908,5.08862,633055,-624657,-216370
-0.00439956,-0.0771588,0.00961883,9.90892e+08,1.73781e+10,-2.1664e+09
-0.142372,-0.0883644,-0.0142324,5.95959e+09,3.69887e+09,5.95758e+08
-0.0617175,0.0868619,-0.00284173,7.24492e+09,-1.01966e+10,3.33586e+08
0.016655,-0.0763574,0.0331779,-3.15086e+09,1.44456e+10,-6.27674e+09
0.00625626,-0.021521,-0.0201295,-7.56353e+09,2.60179e+10,2.43357e+10
-0.0428753,-6.02791,-6.10289,28497.5,4.00651e+06,4.05634e+06
0.276015,0.0762401,-0.147911,-2.28121e+09,-6.30109e+08,1.22245e+09
-0.0227675,-0.0711106,0.0253864,5.00062e+09,1.56186e+10,-5.57583e+09
0.211786,0.481063,0.535968,-1.7543e+08,-3.98482e+08,-4.43962e+08
-0.143707,0.154477,-0.0618921,3.14298e+09,-3.37853e+09,1.35363e+09
0.176469,0.0273766,-0.0269959,-6.23267e+09,-9.66909e+08,9.53463e+08
-0.382682,-0.229482,-0.36428,6.6314e+08,3.97664e+08,6.31252e+08
-0.00177137,0.0196964,-0.0291878,1.66799e+09,-1.85468e+10,2.74843e+10
0.00223714,0.013241,-0.0671285,-6.49232e+08,-3.84262e+09,1.94811e+10
-0.0696532,-0.0490705,-0.203244,1.51475e+09,1.06714e+09,4.41994e+09
-0.0518845,0.0179654,0.0274473,1.85376e+10,-6.41877e+09,-9.80651e+09
-0.183401,-0.428169,0.224719,4.27433e+08,9.97887e+08,-5.23728e+08
-0.982765,-0.688715,1.4588,5.74361e+07,4.02508e+07,-8.52572e+07
0.0389197,0.0161946,0.0600846,-9.85942e+09,-4.10253e+09,-1.52211e+10
1.11396,2.91069,-0.282425,-1.47816e+07,-3.86231e+07,3.74761e+06
-0.067566,0.0565689,0.021851,1.11355e+10,-9.32311e+09,-3.60126e+09
-0.0276583,-0.0167588,-0.0264612,1.96477e+10,1.1905e+10,1.87974e+10
0.117113,0.112735,-0.13812,-2.76043e+09,-2.65724e+09,3.25558e+09
0.159348,0.0172375,-0.0170702,-7.37126e+09,-7.97388e+08,7.89649e+08
0.0481958,-0.00152772,0.016224,-2.42977e+10,7.70193e+08,-8.17925e+09
-0.0638236,-0.0332649,-0.0810628,7.22487e+09,3.76561e+09,9.17636e+09
-0.640157,-1.48735,-0.260688,5.64757e+07,1.31216e+08,2.29983e+07
-0.226749,0.0355966,-0.034561,4.33448e+09,-6.80456e+08,6.6066e+08
-0.65713,-0.278947,0.0544886,6.21739e+08,2.63924e+08,-5.1554e+07
-0.445344,-0.223161,-0.111159,1.07612e+09,5.3924e+08,2.68602e+08
-0.0322694,0.0158334,-0.0299775,1.88546e+10,-9.25128e+09,1.75155e+10
0.418393,0.17344,-0.0576509,-1.36902e+09,-5.67513e+08,1.8864e+08
-0.0686257,-0.054877,0.0324232,1.06002e+10,8.47652e+09,-5.00822e+09
-0.0202903,-0.14414,0.196604,3.40053e+08,2.4157e+09,-3.29496e+09
-0.0848598,-0.0758684,0.325751,5.86478e+08,5.24337e+08,-2.25131e+09
-0.0247588,0.0011164,0.00474438,3.91931e+10,-1.76726e+09,-7.51033e+09
0.0971309,0.116099,-0.0511762,-4.58572e+09,-5.48124e+09,2.41612e+09
-0.0633431,0.00514051,-0.0262297,1.82313e+10,-1.47953e+09,7.54938e+09
-0.0629427,-0.0540067,0.163982,2.13262e+09,1.82985e+09,-5.55603e+09
-0.0147272,0.0898762,0.0790375,1.32055e+09,-8.05895e+09,-7.08708e+09
-0.123767,0.112955,0.0296157,5.03842e+09,-4.59827e+09,-1.20562e+09
-0.0116147,0.00754417,0.0127836,2.79628e+10,-1.81628e+10,-3.0777e+10
0.035714,-0.051405,-0.0186657,-1.13436e+10,1.63274e+10,5.92865e+09
0.0437245,0.0161198,0.0327387,-1.7961e+10,-6.62165e+09,-1.34483e+10
0.208472,-1.00075,0.406459,-5.83159e+07,2.7994e+08,-1.13699e+08
0.269457,-0.146083,-0.337286,-8.85995e+08,4.80332e+08,1.10902e+09
0.0726232,-0.100905,-0.00643716,-6.06747e+09,8.43034e+09,5.37807e+08
0.0762305,0.0527661,-0.121346,-4.00027e+09,-2.76895e+09,6.36775e+09
0.385945,1.38913,-1.13223,-2.46191e+07,-8.86115e+07,7.2224e+07
-0.007768,0.00934742,0.00171831,3.30412e+10,-3.97593e+10,-7.30884e+09
-0.0556289,0.538302,0.779358,2.37474e+07,-2.29795e+08,-3.327e+08
0.0253201,-0.160602,0.0171372,-1.13289e+09,7.18576e+09,-7.66764e+08
-0.0895757,-0.0103957,0.0260077,1.3777e+10,1.59889e+09,-4.00007e+09
0.347881,0.112244,0.00939373,-2.06317e+09,-6.65684e+08,-5.57113e+07
-0.0188416,0.034848,0.090147,2.61964e+09,-4.84508e+09,-1.25336e+10
-1.63035,0.459176,-6.56725,2.18206e+06,-614560,8.78959e+06
0.102302,0.359904,0.0930663,-5.27081e+08,-1.8543e+09,-4.79497e+08
0.00629291,0.00325944,0.0009402,-5.16453e+10,-2.67499e+10,-7.71612e+09
-0.750479,-0.461811,-0.141189,3.8135e+08,2.34666e+08,7.17441e+07
0.0177898,2.30834,0.7935,-490612,-6.366e+07,-2.18833e+07
0.0149557,-0.0163172,0.0557228,-5.58423e+09,6.09259e+09,-2.0806e+10
0.112304,-0.0641787,-0.308571,-8.41632e+08,4.8097e+08,2.3125e+09
-0.0131982,0.0259331,0.0436485,6.29771e+09,-1.23743e+10,-2.08275e+10
0.530045,0.869396,0.5618,-1.26409e+08,-2.07339e+08,-1.33982e+08
-0.0606108,0.146317,-0.133216,1.53897e+09,-3.71513e+09,3.38248e+09
0.588394,0.459925,-0.643791,-2.25111e+08,-1.75961e+08,2.46305e+08
0.0128664,-0.0383473,-0.0403298,-5.25678e+09,1.56674e+10,1.64774e+10
0.00739114,-0.00448518,0.00299618,-4.52462e+10,2.74569e+10,-1.83417e+10
1.80067,-1.57871,-0.214517,-5.19167e+07,4.55171e+07,6.18492e+06
-0.129517,0.0982416,-0.151362,2.76232e+09,-2.09528e+09,3.22823e+09
0.356947,-1.56358,0.176136,-3.30279e+07,1.44676e+08,-1.62977e+07
0.121972,-0.0439905,-0.0780488,-6.53578e+09,2.3572e+09,4.18218e+09
-0.0230247,-0.0428126,0.0685909,4.44442e+09,8.26404e+09,-1.324e+10
-0.00392528,0.0145088,-0.00462163,1.20928e+10,-4.46981e+10,1.42381e+10
0.00960657,-0.0315073,0.0580358,-2.92857e+09,9.60504e+09,-1.76923e+10
-1.16092,2.00783,3.5416,6.30189e+06,-1.08992e+07,-1.92251e+07
0.18673,0.0924661,-0.43113,-5.36925e+08,-2.65878e+08,1.23968e+09
-0.579915,0.297539,0.642649,2.74211e+08,-1.4069e+08,-3.03874e+08
-0.187612,0.0508919,-0.0720986,4.74224e+09,-1.28639e+09,1.82243e+09
-0.0550769,-0.0383581,-0.0280121,1.42057e+10,9.89353e+09,7.22503e+09
-0.446499,0.628383,0.725028,1.39569e+08,-1.96424e+08,-2.26633e+08
0.532573,0.360586,-0.163332,-6.23171e+08,-4.21926e+08,1.91117e+08
0.0174277,-0.100922,-0.0866765,-1.23058e+09,7.12615e+09,6.12027e+09
-0.253173,-0.0139034,-0.152593,2.61137e+09,1.43408e+08,1.57393e+09
0.0220484,0.129721,-0.0985735,-9.73516e+08,-5.72765e+09,4.35238e+09
0.217294,-1.03526,0.626416,-4.41652e+07,2.10418e+08,-1.2732e+08
0.337995,1.00762,0.32435,-9.1861e+07,-2.73853e+08,-8.81526e+07
0.0595551,0.00893814,0.039653,-1.56228e+10,-2.3447e+09,-1.0402e+10
0.200068,0.319666,0.5672,-2.17652e+08,-3.47761e+08,-6.17051e+08
-0.01065,-0.00399668,-0.00310807,4.76605e+10,1.78858e+10,1.39091e+10
-0.0558091,-0.120159,0.120695,2.00786e+09,4.32299e+09,-4.34227e+09
0.0703156,-0.0103033,0.161347,-2.63088e+09,3.85501e+08,-6.03685e+09
0.045497,0.0381778,0.0163325,-1.615e+10,-1.35519e+10,-5.79752e+09
0.253617,0.12866,-0.0128888,-2.89063e+09,-1.46642e+09,1.46902e+08
3.42071,-2.62316,7.03589,-2.5526e+06,1.95745e+06,-5.25032e+06
-0.0112728,0.0195081,-0.0322832,8.85284e+09,-1.53202e+10,2.53529e+10
0.97811,1.18972,-2.27362,-1.9075e+07,-2.32018e+07,4.43399e+07
0.0434983,0.0279281,-0.497986,-1.10777e+08,-7.11243e+07,1.26822e+09
0.102128,0.00694029,0.210175,-1.91774e+09,-1.30323e+08,-3.94663e+09
0.00239433,0.00949624,-0.0750369,-5.71029e+08,-2.26478e+09,1.78957e+10
-0.00785777,-0.0318641,-0.0142149,7.229e+09,2.93144e+10,1.30774e+10
-0.0259202,-0.0318321,0.252111,3.89512e+08,4.78353e+08,-3.78856e+09
-0.084402,0.706072,0.0296573,8.11982e+07,-6.7927e+08,-2.85315e+07
-0.0182,0.00858712,0.00437567,3.86954e+10,-1.82573e+10,-9.30321e+09
0.763922,1.1791,-1.00219,-5.81125e+07,-8.96956e+07,7.62378e+07
0.00145699,0.00078589,-0.0204676,-3.11054e+09,-1.6778e+09,4.36964e+10
0.00396679,0.0480087,0.0778232,-6.42882e+08,-7.78059e+09,-1.26125e+10
0.228671,-0.0475148,0.0832052,-3.70488e+09,7.69826e+08,-1.34807e+09
0.0223322,0.0474294,0.12186,-1.61784e+09,-3.43598e+09,-8.82805e+09
0.509019,-0.0423711,0.189671,-1.02816e+09,8.55849e+07,-3.83114e+08
0.00036122,-0.00412148,0.00334566,-4.15945e+09,4.74589e+10,-3.85253e+10
0.198981,-0.308254,0.396066,-4.12164e+08,6.38509e+08,-8.204e+08
-0.261866,-0.30208,0.193471,9.23285e+08,1.06507e+09,-6.82138e+08
-0.0177597,0.0233122,-0.0241012,1.48278e+10,-1.94637e+10,2.01225e+10
-0.0866235,0.213153,0.0489269,1.60166e+09,-3.94117e+09,-9.04652e+08
0.946616,-0.805448,-0.0173595,-1.86375e+08,1.58581e+08,3.41784e+06
-0.175432,1.39405,-0.421101,2.14063e+07,-1.70103e+08,5.1383e+07
1.13267,-2.79903,-0.562077,-1.58821e+07,3.92476e+07,7.88137e+06
0.837433,-2.29646,0.297089,-2.25104e+07,6.17293e+07,-7.98581e+06
0.0294504,-0.36307,0.0247123,-1.75373e+08,2.16203e+09,-1.47158e+08
0.5848,-0.116398,-1.0979,-1.13464e+08,2.25837e+07,2.13016e+08
0.0145184,-0.0139594,0.0166853,-2.17844e+10,2.09456e+10,-2.50357e+10
0.156621,-0.489252,-0.138228,-3.37834e+08,1.05533e+09,2.9816e+08
0.00059769,-0.0978014,-0.200752,-1.25795e+07,2.05842e+09,4.22521e+09
0.0305271,0.0287048,0.0119884,-2.0181e+10,-1.89763e+10,-7.92535e+09
2.50137,0.0992782,0.355769,-6.21994e+07,-2.46867e+06,-8.8466e+06
0.0660233,-0.228056,0.0731782,-1.06418e+09,3.67588e+09,-1.17951e+09
-0.0595507,-0.00410321,0.02032,2.02257e+10,1.3936e+09,-6.90144e+09
-0.0918762,0.110647,-0.0510765,4.82788e+09,-5.81424e+09,2.68395e+09
-0.647994,0.250167,0.891152,1.67881e+08,-6.4813e+07,-2.30879e+08
-0.141661,-0.287716,0.131759,9.66865e+08,1.96372e+09,-8.99282e+08
-0.588901,0.681384,-0.138166,2.82114e+08,-3.26418e+08,6.61886e+07
-0.247769,0.0678272,-0.596143,3.08253e+08,-8.43849e+07,7.41671e+08
0.298841,-0.105752,-0.236765,-1.43712e+09,5.0856e+08,1.1386e+09
-0.11641,0.0219185,0.0808089,7.06412e+09,-1.33008e+09,-4.90373e+09
0.126769,-1.14325,0.287276,-2.86014e+07,2.57938e+08,-6.48147e+07
0.00524095,0.0109159,-0.00335043,-2.16409e+10,-4.50738e+10,1.38346e+10
0.0195205,-0.0150001,-3.148e-05,-3.20545e+10,2.46315e+10,5.16931e+07
1.03259,0.0523314,-0.649729,-2.13991e+08,-1.0845e+07,1.34648e+08
0.0163489,0.0129585,0.00315873,-3.35832e+10,-2.66188e+10,-6.48852e+09
0.254221,1.16029,-0.0136278,-5.70375e+07,-2.60325e+08,3.05756e+06
0.127339,0.0817648,0.089837,-4.78497e+09,-3.07244e+09,-3.37577e+09
-0.00818759,-0.00429782,-0.0130459,2.46648e+10,1.2947e+10,3.93003e+10
0.0345895,0.0484755,-0.0422554,-8.85191e+09,-1.24055e+10,1.08137e+10
-0.00256104,-0.00552872,0.0115482,1.00658e+10,2.17299e+10,-4.53887e+10
-0.0505492,0.0451141,-0.0668937,7.54396e+09,-6.73283e+09,9.98321e+09
-0.144905,0.0579986,-0.0955048,4.9601e+09,-1.98529e+09,3.26913e+09
-0.0530131,-0.11156,-0.144364,1.65751e+09,3.48805e+09,4.5137e+09
-0.0913648,0.101998,-0.118677,3.2015e+09,-3.5741e+09,4.15854e+09
-0.0144337,0.0217348,-0.0435327,7.30839e+09,-1.10052e+10,2.20424e+10
0.0321524,0.0863611,-0.0191162,-4.91644e+09,-1.32055e+10,2.92307e+09
0.00388227,-0.0321515,-0.017346,-3.41839e+09,2.83098e+10,1.52734e+10
0.633953,0.258184,0.113412,-6.54904e+08,-2.66716e+08,-1.1716e+08
0.0719784,0.102663,-0.125725,-2.64788e+09,-3.77669e+09,4.62507e+09
0.0019867,-0.00497402,0.107146,-2.30011e+08,5.75868e+08,-1.24048e+10
-0.43061,-0.146753,0.0435292,1.40536e+09,4.78951e+08,-1.42064e+08
-0.153498,0.108873,0.00478437,4.90728e+09,-3.48063e+09,-1.52955e+08
-0.0864243,-0.351249,0.404212,1.76722e+08,7.18242e+08,-8.26541e+08
-0.19827,-0.117694,0.229664,1.5977e+09,9.48401e+08,-1.85068e+09
-0.184462,0.00492032,0.00102146,6.18758e+09,-1.65047e+08,-3.42638e+07
0.024981,0.106789,0.0476216,-2.2826e+09,-9.75767e+09,-4.35135e+09
0.0401347,-0.0252283,-0.0168201,-2.06488e+10,1.29797e+10,8.65375e+09
0.0650298,0.0384319,-0.0310993,-1.33062e+10,-7.86382e+09,6.36345e+09
0.121719,0.0921164,-0.0149369,-6.32306e+09,-4.78526e+09,7.75942e+08
-0.293323,0.226488,0.0676061,1.60762e+09,-1.24132e+09,-3.70531e+08
-0.242404,-0.726827,-0.851553,6.03736e+07,1.81025e+08,2.12089e+08
0.0456563,0.0148943,0.0417825,-1.52305e+10,-4.9686e+09,-1.39383e+10
0.0292492,-0.118436,-0.0397207,-2.28445e+09,9.25021e+09,3.10231e+09
-0.0538647,0.0568735,0.0211387,1.11742e+10,-1.17984e+10,-4.38521e+09
-0.00960916,0.0548221,0.0120862,3.94681e+09,-2.25173e+10,-4.96422e+09
-0.025894,0.035908,-0.0139653,1.53486e+10,-2.12844e+10,8.27789e+09
-0.00796861,0.017094,-0.0425259,4.70576e+09,-1.00946e+10,2.51131e+10
1.15162,-0.958649,-1.70123,-3.94578e+07,3.2846e+07,5.8289e+07
-0.05253,0.0419592,0.107483,4.21377e+09,-3.36582e+09,-8.6219e+09
0.374582,-0.219874,-0.154939,-1.19296e+09,7.00252e+08,4.93448e+08
0.147634,-0.15605,0.771901,-1.01784e+08,1.07586e+08,-5.32175e+08
0.103392,-0.047722,-0.0484009,-8.75596e+09,4.04144e+09,4.09893e+09
-0.8319,-1.40823,-0.0730152,7.3769e+07,1.24875e+08,6.47464e+06
-0.00595212,-0.0706184,0.0815078,6.79107e+08,8.0572e+09,-9.29963e+09
-0.321048,0.484529,1.24259,4.75539e+07,-7.17689e+07,-1.84054e+08
0.160253,0.0432151,0.0910743,-5.0534e+09,-1.36274e+09,-2.87192e+09
-1.29103,-0.194493,-0.986522,1.1465e+08,1.72719e+07,8.76079e+07
-0.00599362,-0.00771184,0.00880367,2.3345e+10,3.00374e+10,-3.429e+10
1.45543,1.28749,-1.39325,-4.26511e+07,-3.77297e+07,4.0829e+07
0.00089419,0.00574073,-0.0212285,-1.72905e+09,-1.11005e+10,4.10484e+10
0.0606146,-0.0168015,0.0254151,-1.79015e+10,4.96204e+09,-7.50592e+09
0.654155,-0.979806,0.507446,-1.17629e+08,1.76186e+08,-9.12477e+07
2.40141,-0.177969,-1.95844,-3.26436e+07,2.41922e+06,2.66221e+07
-0.215649,0.0416121,-0.0510587,4.4308e+09,-8.54977e+08,1.04907e+09
0.00823673,-0.143145,0.0733762,-3.81675e+08,6.63309e+09,-3.40012e+09
0.0214259,-0.0182024,-0.0175813,-2.22677e+10,1.89175e+10,1.8272e+10
-0.435082,0.208208,-0.232228,9.22465e+08,-4.41445e+08,4.92372e+08
0.00977125,-0.023919,0.0465915,-4.534e+09,1.10988e+10,-2.16191e+10
-0.109681,-0.072476,-0.0110934,8.04493e+09,5.316e+09,8.13683e+08
-0.0719196,-0.0101593,-0.0574598,1.13727e+10,1.60649e+09,9.08612e+09
-0.0437569,-0.106382,-0.298573,3.68553e+08,8.96029e+08,2.51481e+09
0.00884074,0.00610542,-0.0112396,-2.76484e+10,-1.9094e+10,3.51505e+10
0.0119256,0.0861132,-0.108305,-7.78601e+08,-5.62218e+09,7.07104e+09
-0.0187036,0.0747871,0.0411215,3.33667e+09,-1.33418e+10,-7.33596e+09
-0.0347606,0.0396316,-0.00737292,1.61554e+10,-1.84192e+10,3.42665e+09
0.104968,0.0237813,0.0225409,-1.15203e+10,-2.61002e+09,-2.47388e+09
0.0610415,0.0555978,-0.0157661,-1.17862e+10,-1.07351e+10,3.04419e+09
0.0362639,-0.0823359,-0.0635663,-3.96469e+09,9.00169e+09,6.94963e+09
0.640859,0.611058,0.751699,-1.53369e+08,-1.46237e+08,-1.79895e+08
0.195589,0.0099674,0.1592,-3.02969e+09,-1.54396e+08,-2.46602e+09
-0.548716,-2.38981,-1.52854,9.21239e+06,4.01225e+07,2.56626e+07
0.0569881,-0.0228868,0.0231197,-1.79416e+10,7.20547e+09,-7.27879e+09
-0.526421,-0.388374,0.135649,6.04414e+08,4.45914e+08,-1.55746e+08
0.420227,0.267524,0.369333,-5.93659e+08,-3.77934e+08,-5.21761e+08
0.262069,-0.11436,-0.0667878,-2.75809e+09,1.20356e+09,7.02895e+08
-0.00575378,0.0136329,0.0343438,4.92062e+09,-1.16588e+10,-2.93707e+10
0.617606,0.12719,-0.0699586,-8.18944e+08,-1.68654e+08,9.2765e+07
0.0731502,-0.0713288,-0.150281,-2.54578e+09,2.48239e+09,5.2301e+09
0.080912,0.0673516,0.0699756,-6.53272e+09,-5.43787e+09,-5.64973e+09
-1.29486,-0.19176,1.34099,7.74623e+07,1.14716e+07,-8.0222e+07
-0.0102932,0.0338772,0.00893379,9.15365e+09,-3.01267e+10,-7.94474e+09
-0.056131,-0.0942845,0.0613573,4.58791e+09,7.70641e+09,-5.01508e+09
0.139164,-0.10092,0.0568055,-4.88659e+09,3.5437e+09,-1.99466e+09
-0.0383292,0.246677,-0.0917071,5.19909e+08,-3.346e+09,1.24394e+09
-0.389937,0.0332231,0.541418,4.47801e+08,-3.81532e+07,-6.21761e+08
0.29134,-0.230746,0.539076,-3.53835e+08,2.80243e+08,-6.54713e+08
-2.21124,-2.00957,0.951555,2.91631e+07,2.65034e+07,-1.25497e+07
-0.183638,0.033899,0.0367397,5.71773e+09,-1.05548e+09,-1.14392e+09
-0.228462,-0.384551,-0.967297,6.99921e+07,1.17812e+08,2.96343e+08
-0.0915824,0.0327858,0.020263,1.24917e+10,-4.47192e+09,-2.76384e+09
-0.00134699,-5.117e-05,0.00064106,6.0731e+10,2.30707e+09,-2.89031e+10
-0.0113188,-0.00475905,-0.0549533,4.74774e+09,1.99621e+09,2.30505e+10
0.0699729,0.0032665,-0.0097243,-1.90642e+10,-8.89961e+08,2.64939e+09
-0.0990084,0.0770988,-0.0485239,6.94746e+09,-5.41006e+09,3.40494e+09
0.0116102,-0.37733,-0.358116,-2.66086e+07,8.64777e+08,8.20742e+08
0.0661493,-0.461795,0.181883,-1.68416e+08,1.17573e+09,-4.63075e+08
0.225247,-0.111822,0.137606,-2.52181e+09,1.25193e+09,-1.54061e+09
-0.0141538,0.0695819,0.0511607,2.51636e+09,-1.23708e+10,-9.09572e+09
-0.0008031,-0.00708449,0.0126265,2.75444e+09,2.42981e+10,-4.33058e+10
-0.00334041,-0.0108672,-0.0799106,7.0025e+08,2.27809e+09,1.67516e+10
-2.56045,-9.92005,-17.8574,124408,482001,867665
-0.148349,0.0492948,0.0491546,6.60095e+09,-2.19343e+09,-2.18719e+09
-0.0231354,-0.0138511,0.00324862,3.27937e+10,1.96335e+10,-4.60482e+09
-0.127063,-0.0613889,0.0137163,7.91311e+09,3.82312e+09,-8.54211e+08
-0.0321982,-0.0193183,0.00691409,2.66079e+10,1.59643e+10,-5.71366e+09
-0.0216159,-0.0557796,0.0146617,7.67428e+09,1.98034e+10,-5.20534e+09
0.00489768,0.0163335,0.0130875,-9.79696e+09,-3.26724e+10,-2.61793e+10
0.0116951,0.0724318,-0.0384218,-2.3272e+09,-1.44132e+10,7.64553e+09
-0.101373,-0.20682,-0.152417,1.24862e+09,2.54743e+09,1.87734e+09
-0.337123,-0.179818,-0.0212114,1.77208e+09,9.45212e+08,1.11498e+08
-0.0167463,-0.00888067,-0.00374235,3.89481e+10,2.06544e+10,8.70386e+09
0.146502,0.296051,-0.107309,-9.95375e+08,-2.01145e+09,7.29087e+08
-0.188083,-0.54845,0.166314,2.86932e+08,8.36694e+08,-2.53722e+08
-0.134336,-0.0994561,-0.180671,2.21691e+09,1.64129e+09,2.98156e+09
0.0495433,0.0189697,-0.306248,-4.50045e+08,-1.72318e+08,2.78192e+09
0.0498551,-0.0119044,-0.0364804,-1.70054e+10,4.06054e+09,1.24433e+10
-0.140035,0.0497367,-0.0822566,5.72515e+09,-2.03342e+09,3.36295e+09
-0.0145529,-0.00699985,-0.00130615,4.30765e+10,2.07195e+10,3.86619e+09
-0.0418006,0.180241,0.00022936,1.39316e+09,-6.00721e+09,-7.64428e+06
0.0140025,-0.0706833,-0.0671674,-1.94518e+09,9.8191e+09,9.33068e+09
-0.623557,-0.145801,-0.0368399,8.01983e+08,1.87521e+08,4.73813e+07
0.0135861,-0.0412864,-0.0618632,-3.24594e+09,9.86399e+09,1.47801e+10
0.0208464,-0.0126375,0.0741371,-4.6757e+09,2.8345e+09,-1.66284e+10
0.191413,-0.0259897,-0.170546,-2.8132e+09,3.81971e+08,2.50652e+09
-0.0404028,-0.00504083,0.0309213,2.01907e+10,2.51908e+09,-1.54525e+10
0.419366,-0.13161,0.0164251,-1.51791e+09,4.76368e+08,-5.94513e+07
-0.0571673,-0.00783832,0.043322,1.49759e+10,2.05337e+09,-1.13489e+10
0.14924,-0.118535,-0.0169123,-4.58733e+09,3.64353e+09,5.1985e+08
0.00069577,-0.0633412,0.0586953,-1.27134e+08,1.15739e+10,-1.0725e+10
-0.132822,0.0371458,-0.0780791,6.39208e+09,-1.78765e+09,3.75757e+09
-17.9939,-4.4542,6.04577,1.02878e+06,254665,-345661
-1.00178,0.186867,-0.248155,3.2125e+08,-5.99244e+07,7.95782e+07
-0.481187,0.318085,-0.0757704,8.11288e+08,-5.36295e+08,1.2775e+08
0.100051,0.0791775,-0.00603339,-7.89198e+09,-6.24549e+09,4.75911e+08
0.0892312,-0.135267,0.0725792,-3.2826e+09,4.97614e+09,-2.67001e+09
