-0.034325,-0.00054212,0.0386214,2.32854e+09,4.09593e+07,-2.6838e+09
0.00847513,0.108069,-0.0233046,-3.57491e+08,-4.50781e+09,9.60427e+08
-1.44124,-2.54197,0.0430346,2.33832e+07,4.12642e+07,-565702
0.20516,0.471754,0.168739,-3.92968e+08,-8.99794e+08,-3.21028e+08
-2.79113,0.545014,1.24446,3.80523e+07,-7.3152e+06,-1.68183e+07
0.05142,-0.0559962,-0.0487527,-2.60204e+09,2.82033e+09,2.43832e+09
0.041272,0.02167,-0.203237,-6.93634e+08,-3.68352e+08,3.3991e+09
0.00840322,0.0164746,-0.0143985,-6.88265e+08,-1.32405e+09,1.1194e+09
-0.115902,0.192849,-0.0452606,1.61346e+09,-2.69089e+09,6.25918e+08
0.0099206,-0.117417,0.0234984,-3.79186e+08,4.47211e+09,-9.16828e+08
-0.0711356,-0.131851,0.105477,1.48218e+09,2.77121e+09,-2.20928e+09
-0.00587865,-0.00234278,0.0031818,4.64888e+08,1.91189e+08,-3.00051e+08
0.154618,0.152691,-0.27244,-8.89804e+08,-8.68831e+08,1.5494e+09
-0.0056347,-0.0151855,-0.00636157,4.36238e+08,1.2326e+09,4.79539e+08
-0.012078,0.304278,0.436392,2.91105e+07,-6.08521e+08,-8.70943e+08
0.0077511,0.0930326,-0.0819492,-2.83802e+08,-3.42787e+09,2.99159e+09
0.00304347,0.0350173,0.0323523,-2.32894e+08,-2.47093e+09,-2.30611e+09
0.098405,-0.0584575,0.0407186,-3.68067e+09,2.19529e+09,-1.54793e+09
0.252803,-0.0612681,-0.339243,-8.88562e+08,2.10293e+08,1.1845e+09
-0.931056,-0.0627326,-0.41999,3.16017e+08,2.23036e+07,1.41142e+08
0.618343,-0.853625,0.876781,-9.02379e+07,1.25929e+08,-1.28673e+08
0.0284749,-0.0217391,-0.0176083,-2.1208e+09,1.60595e+09,1.27138e+09
-0.216053,0.285967,-0.145832,9.64144e+08,-1.27364e+09,6.47012e+08
-0.0138046,-0.015354,0.0160254,1.06562e+09,1.21477e+09,-1.30311e+09
-0.0590975,0.0162235,0.0284576,3.58556e+09,-9.95979e+08,-1.76291e+09
-0.612593,-0.482616,0.0900899,4.32922e+08,3.4114e+08,-6.44397e+07
-0.0323335,-0.0386982,0.0815566,1.51827e+09,1.8536e+09,-3.90996e+09
0.124278,0.0232469,0.0178417,-4.39139e+09,-8.2985e+08,-6.48391e+08
0.056012,0.106294,0.100438,-1.50763e+09,-2.85271e+09,-2.70182e+09
-0.0617076,0.0123804,0.288942,5.14928e+08,-1.0867e+08,-2.38823e+09
0.00565999,0.0648427,0.0302768,-3.48361e+08,-3.83529e+09,-1.80384e+09
-0.182883,0.0922715,0.109399,2.49226e+09,-1.26704e+09,-1.50874e+09
-3.39331,6.85273,-3.37943,2.42907e+06,-4.90999e+06,2.4184e+06
-0.138229,-0.252322,0.191365,8.01762e+08,1.4685e+09,-1.11227e+09
-0.216137,0.154962,0.0246383,2.21333e+09,-1.60486e+09,-2.61386e+08
0.0461569,0.43186,-0.02972,-1.56749e+08,-1.43609e+09,9.45726e+07
-0.615851,0.116724,-0.603218,3.27801e+08,-6.3375e+07,3.21033e+08
-0.132511,-0.0517952,0.0838556,3.28395e+09,1.29181e+09,-2.09827e+09
0.513102,0.215749,0.431487,-4.87142e+08,-2.07591e+08,-4.11262e+08
-0.0464547,-0.049475,0.0310716,2.65286e+09,2.86785e+09,-1.82083e+09
0.0146761,0.390476,-0.0758216,-6.46023e+07,-1.61995e+09,3.08645e+08
-0.0729823,-0.0736224,0.0268093,3.12471e+09,3.19316e+09,-1.17489e+09
0.0165138,-0.0140329,0.075871,-9.29276e+08,7.83147e+08,-4.23316e+09
-0.0483996,0.0382903,0.107472,1.75866e+09,-1.40607e+09,-3.95958e+09
-0.040862,-0.0933033,0.00125479,1.83666e+09,4.24093e+09,-8.64041e+07
0.36025,1.2533,0.933925,-3.37186e+07,-1.16836e+08,-8.83028e+07
0.0551429,-0.0404379,0.061448,-2.72538e+09,2.00254e+09,-3.06365e+09
-0.0481814,0.335337,0.0828586,2.72677e+08,-1.90384e+09,-4.74309e+08
-0.0781451,0.0430584,-0.00817733,3.94641e+09,-2.20392e+09,4.04097e+08
0.0946408,0.0033111,-0.0579211,-3.93376e+09,-1.38866e+08,2.39903e+09
0.326864,-0.252504,-0.351337,-6.23447e+08,4.82472e+08,6.69726e+08
-0.0781611,-0.0656177,-0.0229094,3.44253e+09,2.91692e+09,9.90252e+08
-0.00711938,0.0422419,-0.00049063,4.98587e+08,-3.08489e+09,1.18448e+07
-0.0380786,-0.418877,-0.374556,6.55376e+07,7.23178e+08,6.46413e+08
-0.142717,0.491866,-0.228783,2.51415e+08,-8.61702e+08,3.98641e+08
-3.39167,-3.20925,-0.127584,1.37114e+07,1.30277e+07,558105
-0.0190279,0.0183893,-2.354e-05,1.47689e+09,-1.45918e+09,-2.80945e+07
0.0193498,0.0499415,0.0816223,-9.22236e+08,-2.34229e+09,-3.85013e+09
0.0743265,-0.106023,-0.178826,-1.12798e+09,1.59774e+09,2.68271e+09
-0.0480931,-0.0977604,-0.00415891,2.02389e+09,4.15628e+09,1.47965e+08
-0.0976494,-0.108069,0.126172,1.87321e+09,2.0854e+09,-2.43085e+09
-0.392229,-1.13741,0.321323,7.5976e+07,2.20392e+08,-6.18888e+07
0.144599,-0.904052,-0.310766,-5.77901e+07,3.5805e+08,1.24686e+08
0.0341403,-0.0597547,0.317295,-2.25154e+08,3.98457e+08,-2.12898e+09
-0.757619,-0.954155,0.0570585,1.55883e+08,1.96632e+08,-1.17961e+07
-0.0166214,-0.596391,-0.0310104,2.3026e+07,8.82768e+08,4.51669e+07
0.0489102,-0.0494816,0.0387179,-2.69933e+09,2.73614e+09,-2.16716e+09
-0.135211,0.152528,-0.0623579,2.16455e+09,-2.45622e+09,9.98312e+08
-0.240203,0.0680901,-0.352447,8.12606e+08,-2.34248e+08,1.20071e+09
-0.0206794,0.0531619,0.0942292,8.46744e+08,-2.2219e+09,-3.95469e+09
0.135732,-0.0590008,-0.028364,-3.85672e+09,1.68084e+09,8.05722e+08
0.0560254,0.172577,0.0636055,-1.08295e+09,-3.33776e+09,-1.2313e+09
-0.315916,-0.194852,0.527718,3.79052e+08,2.31981e+08,-6.36313e+08
0.00278239,-0.363539,0.200673,-1.17767e+07,1.35656e+09,-7.51123e+08
-0.120452,-0.135719,0.0646602,2.31002e+09,2.62599e+09,-1.25075e+09
0.0279355,-0.0771473,0.188903,-4.77799e+08,1.30932e+09,-3.22089e+09
0.0651742,0.0417666,0.0176306,-3.60748e+09,-2.3189e+09,-9.98522e+08
-0.10101,-0.0431386,-0.182775,1.62994e+09,6.8891e+08,2.93917e+09
0.0901758,-0.0388972,0.0181114,-4.14497e+09,1.79389e+09,-8.56922e+08
-0.12031,0.466044,-0.256636,2.27662e+08,-8.77798e+08,4.82104e+08
0.0313731,-0.054708,-0.0521263,-1.7208e+09,2.97213e+09,2.81209e+09
-0.0193019,-0.0228809,0.0306811,1.37685e+09,1.66915e+09,-2.26511e+09
-0.0681537,-0.117659,0.17913,9.89061e+08,1.70778e+09,-2.59779e+09
-0.0161891,-0.0813921,0.00351344,8.56217e+08,4.38323e+09,-2.24277e+08
0.00477252,0.142418,0.108409,-1.05481e+08,-3.1068e+09,-2.36605e+09
0.0322991,0.096097,-0.0393605,-1.3717e+09,-4.09244e+09,1.65755e+09
-0.0490118,-0.0574488,-0.00864934,2.7807e+09,3.29534e+09,4.62081e+08
-0.00829068,-0.0155892,0.0257684,6.17496e+08,1.20796e+09,-2.02742e+09
-0.104508,-0.0107845,-0.180767,1.74754e+09,1.67364e+08,3.01473e+09
-0.0269538,0.0103674,-0.00024434,2.08009e+09,-8.16806e+08,-1.17804e+07
-0.109325,-0.0232732,0.0473448,4.10297e+09,8.821e+08,-1.80178e+09
0.0527688,0.0728089,-0.0269759,-2.57138e+09,-3.56039e+09,1.29909e+09
0.132884,0.211796,0.0715976,-1.43868e+09,-2.30587e+09,-7.76426e+08
0.0231992,-0.0724983,0.0410142,-1.21109e+09,3.77616e+09,-2.16005e+09
-0.086038,0.0773434,0.0535715,3.04647e+09,-2.76703e+09,-1.91572e+09
-0.256897,0.0220573,0.22808,1.49836e+09,-1.33452e+08,-1.33744e+09
-0.0214565,0.270849,0.0440802,2.01205e+08,-2.61068e+09,-4.28619e+08
-0.0132426,0.0215048,0.0331861,9.44056e+08,-1.57391e+09,-2.45599e+09
-0.104168,0.119866,0.157104,1.53143e+09,-1.76851e+09,-2.31571e+09
0.0187644,-0.0159749,0.00126693,-1.50439e+09,1.26767e+09,-1.3735e+08
0.363461,0.00032004,-0.290744,-1.02537e+09,-3.65013e+06,8.20975e+08
-0.0541354,0.0649196,0.0415555,2.6114e+09,-3.16925e+09,-2.03234e+09
-9.56363,-4.21306,5.9929,2.30781e+06,1.01682e+06,-1.44795e+06
0.169752,-0.0920388,-0.124583,-2.36644e+09,1.28053e+09,1.73221e+09
0.344142,-1.02419,-0.766805,-5.60366e+07,1.65522e+08,1.24922e+08
-0.358833,-1.54401,-0.623368,2.87133e+07,1.21331e+08,4.85597e+07
-0.199817,-0.0714811,0.0575221,3.03224e+09,1.09066e+09,-8.85366e+08
0.267875,0.105742,0.0181682,-2.33229e+09,-9.28292e+08,-1.59587e+08
1.01836,-0.120717,1.16707,-1.04727e+08,1.20536e+07,-1.19191e+08
-0.0214055,-0.0118803,-0.0454047,1.45495e+09,8.10731e+08,3.10619e+09
-0.0102301,-0.00761331,-0.0310295,7.60988e+08,5.7492e+08,2.34568e+09
-0.667391,-1.41477,0.719646,5.10681e+07,1.0761e+08,-5.44642e+07
0.0596869,-0.039893,-0.0114871,-3.50271e+09,2.34028e+09,6.47837e+08
0.0681667,-0.0861415,-0.0417493,-2.66906e+09,3.36777e+09,1.61597e+09
-0.0970396,0.0502258,0.0557559,3.59936e+09,-1.88538e+09,-2.09138e+09
-0.0984728,0.0760156,-0.0631166,3.11353e+09,-2.43484e+09,2.00005e+09
-47.7825,-172.507,192.875,1121.46,4044.31,-4522.32
0.108245,0.202783,0.340007,-4.0675e+08,-7.85763e+08,-1.31003e+09
-0.462574,-3.1,-0.745303,5.81251e+06,3.77819e+07,9.10378e+06
0.0004914,-0.00519901,-0.0054936,-6.13381e+07,4.26569e+08,4.19002e+08
-0.314665,-0.279261,-0.059299,1.10763e+09,9.94163e+08,2.05968e+08
-0.0946375,-0.285071,-0.0765111,7.05217e+08,2.11942e+09,5.67097e+08
-0.0655067,0.0160892,0.112099,2.23317e+09,-5.54198e+08,-3.86855e+09
-0.0600226,0.0722009,0.104293,1.87529e+09,-2.27521e+09,-3.28654e+09
0.00220944,0.00133904,-0.00359478,-2.03527e+08,-1.16184e+08,2.63639e+08
-0.164773,0.148131,-0.0382953,2.38311e+09,-2.1613e+09,5.53896e+08
0.0737544,0.208374,-0.385409,-2.3478e+08,-6.63396e+08,1.22932e+09
-0.215211,0.281445,-0.134415,1.00934e+09,-1.31778e+09,6.25982e+08
-0.0360339,-0.0314645,0.0440971,2.21582e+09,1.96985e+09,-2.77662e+09
0.0251707,-0.0441294,-0.0563567,-1.45753e+09,2.52121e+09,3.20343e+09
-0.399205,-0.0708658,-0.0913582,1.49317e+09,2.6262e+08,3.37803e+08
0.121139,-0.235822,0.0959692,-1.11154e+09,2.16358e+09,-8.77633e+08
-0.0450698,0.0789367,0.0362672,2.10031e+09,-3.72364e+09,-1.71419e+09
0.113457,-0.182781,0.038271,-1.73508e+09,2.80704e+09,-5.89519e+08
2.59794,-0.405284,-1.568,-3.66611e+07,5.71904e+06,2.2273e+07
0.00507508,0.0423984,-0.0478056,-3.33034e+08,-2.6846e+09,2.98869e+09
0.0166931,0.0180376,0.029373,-1.25804e+09,-1.34508e+09,-2.22053e+09
-0.00187384,0.0124322,-0.156308,4.311e+07,-3.45851e+08,4.19483e+09
0.699006,-0.511539,0.294488,-3.21137e+08,2.36571e+08,-1.35679e+08
0.219914,0.121795,0.20789,-1.45539e+09,-8.05774e+08,-1.36939e+09
-0.0247209,-0.0486826,-0.132575,7.42129e+08,1.48348e+09,4.04342e+09
-0.0397087,-0.0674368,0.0715448,1.70243e+09,2.94047e+09,-3.12274e+09
0.65834,-0.999479,0.161031,-1.39371e+08,2.10955e+08,-3.31433e+07
0.0927412,0.0941748,0.0765419,-2.58108e+09,-2.6238e+09,-2.1407e+09
0.0231666,-0.0635636,-0.0988021,-9.04552e+08,2.43328e+09,3.7726e+09
0.0172193,0.0489784,0.061459,-9.57712e+08,-2.6833e+09,-3.38782e+09
-0.213232,0.0648042,0.145829,2.20224e+09,-6.7426e+08,-1.52035e+09
0.0267449,-0.0218177,-0.0245244,-1.96753e+09,1.589e+09,1.76029e+09
-0.031515,-0.100295,0.00154059,1.37231e+09,4.41826e+09,-9.7655e+07
-0.198824,-2.67704,-0.616141,3.643e+06,5.16172e+07,1.15153e+07
0.00146612,0.00019503,0.00251062,-1.41943e+08,-1.97108e+07,-2.44544e+08
-0.519171,0.253549,0.618553,2.96702e+08,-1.45897e+08,-3.54924e+08
-0.0419112,-0.0597563,0.0465663,2.1532e+09,3.12019e+09,-2.44429e+09
0.866297,0.218335,-2.16856,-2.67134e+07,-6.60257e+06,6.69086e+07
-0.103746,-0.00904021,0.118077,2.75891e+09,2.37582e+08,-3.16824e+09
0.067133,-0.0532238,-0.0310949,-3.35977e+09,2.66055e+09,1.53539e+09
-0.0371243,-0.0175288,0.00823975,2.68944e+09,1.28589e+09,-6.37224e+08
-0.47718,-0.688974,0.675705,1.40423e+08,2.01417e+08,-1.9734e+08
0.0121848,-0.00081727,0.0129377,-1.00462e+09,6.52292e+07,-1.08567e+09
0.489537,0.233492,-0.762235,-2.09863e+08,-1.01337e+08,3.31095e+08
-0.0343121,-0.00680047,-0.0175994,2.52798e+09,5.00435e+08,1.27812e+09
0.085654,0.0468342,0.076626,-3.13118e+09,-1.71442e+09,-2.82068e+09
0.240131,-0.0426384,1.00192,-7.96584e+07,1.27875e+07,-3.29863e+08
0.289553,-0.122517,0.0916831,-1.90809e+09,8.16132e+08,-6.05708e+08
0.02248,-0.0599754,0.0255396,-1.36507e+09,3.62912e+09,-1.57724e+09
0.0509771,-0.0715391,-0.0945833,-1.79916e+09,2.50433e+09,3.30131e+09
0.0655311,-0.0027548,0.312707,-4.48921e+08,1.78672e+07,-2.17123e+09
13.712,-3.99992,27.6503,-193636,56506.1,-390192
-1.36201,1.15549,3.49362,9.27985e+06,-7.82571e+06,-2.37056e+07
-0.0299843,-0.0656519,-0.0840679,1.23831e+09,2.74284e+09,3.49136e+09
0.0617059,0.177567,0.0302352,-1.21192e+09,-3.49414e+09,-5.96711e+08
0.12285,0.0171015,0.0243322,-4.39325e+09,-6.18825e+08,-8.90256e+08
3.55961,-1.88402,1.40988,-1.88473e+07,9.99172e+06,-7.48236e+06
0.0591529,0.00455916,0.0673812,-2.98372e+09,-2.2802e+08,-3.42359e+09
0.0470084,0.00019385,-0.00166511,-3.33622e+09,-1.6482e+07,8.94368e+07
0.0995838,0.00656184,0.0944956,-3.19707e+09,-2.13477e+08,-3.05716e+09
0.314814,0.0260196,0.0974121,-2.02586e+09,-1.741e+08,-6.26474e+08
0.313616,0.11671,-0.0158968,-1.95585e+09,-7.33171e+08,1.01257e+08
0.267072,0.0710716,0.133794,-2.02435e+09,-5.47025e+08,-1.0168e+09
0.00369208,0.107419,-0.118101,-9.2534e+07,-2.82133e+09,3.07503e+09
-0.00314594,-0.0211202,0.0009877,2.31854e+08,1.69731e+09,-1.18605e+08
-0.448069,-0.696374,-2.12717,1.51032e+07,2.33918e+07,7.09034e+07
-0.030545,0.0202112,-0.0131349,2.24987e+09,-1.5168e+09,9.51563e+08
0.0545294,0.0108506,-0.0499003,-3.15361e+09,-6.32457e+08,2.8634e+09
1.94852,1.32334,-0.955768,-4.75319e+07,-3.23846e+07,2.33342e+07
-0.174698,0.0845114,0.128068,2.3766e+09,-1.1576e+09,-1.75702e+09
0.159025,-0.233774,0.0120842,-1.44574e+09,2.13319e+09,-1.11256e+08
-12.4519,-9.68693,3.29762,1.25903e+06,979556,-333161
0.124778,-0.0454268,0.0237925,-4.10979e+09,1.50136e+09,-8.00257e+08
-0.130065,0.0770562,0.453546,3.40963e+08,-2.03677e+08,-1.1912e+09
-0.0213693,-0.0761507,0.0208762,1.14277e+09,4.14475e+09,-1.16464e+09
-0.0531633,-0.0328577,-0.0114439,3.33812e+09,2.08339e+09,6.93391e+08
0.174698,0.0191683,-0.164481,-2.2295e+09,-2.46161e+08,2.08629e+09
0.0707591,0.0253111,-0.098179,-2.61317e+09,-9.35827e+08,3.6084e+09
0.0553193,-0.217068,0.121447,-6.2426e+08,2.45907e+09,-1.3752e+09
0.0325829,-0.225565,0.0818898,-4.06473e+08,2.8289e+09,-1.02821e+09
-0.0151513,-0.00593114,-0.00762699,1.20628e+09,4.77242e+08,5.83733e+08
0.0156715,0.0948406,-0.259491,-1.46423e+08,-9.08873e+08,2.47366e+09
-0.521738,-0.342109,1.23342,7.51678e+07,4.87027e+07,-1.75901e+08
0.00879033,-0.0561621,0.0159497,-5.86205e+08,3.672e+09,-1.07899e+09
4.32742,2.38372,-1.84789,-1.21922e+07,-6.68729e+06,5.26875e+06
-0.181442,-0.0736875,0.00403285,3.39815e+09,1.39329e+09,-8.27397e+07
-0.0324931,0.270199,-0.263413,1.56679e+08,-1.26637e+09,1.23692e+09
0.0629203,-0.546259,-0.191578,-1.01292e+08,8.64408e+08,3.04769e+08
0.0221561,0.112132,-0.0141185,-8.87305e+08,-4.48728e+09,5.55311e+08
-0.145667,0.430348,0.518376,1.44492e+08,-4.31096e+08,-5.18991e+08
-0.0626427,-0.0189414,-0.0462837,3.44313e+09,1.04226e+09,2.53642e+09
0.00796512,0.0159143,-0.0172081,-6.5063e+08,-1.27388e+09,1.33761e+09
-0.553008,-0.905062,-0.373548,1.43118e+08,2.34759e+08,9.71136e+07
-0.060956,-0.010379,0.04424,3.44521e+09,5.97314e+08,-2.5477e+09
1.42021,0.649131,-0.0172337,-1.43666e+08,-6.57978e+07,1.76829e+06
0.00603832,0.0137002,0.00359576,-5.11157e+08,-1.12427e+09,-3.26294e+08
0.0338621,0.0125651,0.00559996,-2.55747e+09,-9.49882e+08,-4.51867e+08
-0.0264481,0.69046,0.156381,2.59456e+07,-6.43413e+08,-1.45787e+08
0.111961,-0.0637425,-0.0795849,-3.16849e+09,1.80265e+09,2.24567e+09
-0.093193,0.206631,-0.204959,7.21607e+08,-1.58378e+09,1.57102e+09
-0.00440223,0.0210997,-0.0115219,3.29545e+08,-1.68839e+09,8.86945e+08
0.0387742,0.14908,-0.057835,-9.64039e+08,-3.72729e+09,1.43327e+09
0.0241535,0.0284089,-0.00483218,-1.82033e+09,-2.13631e+09,3.35128e+08
0.0655596,-0.0500008,0.0440313,-3.19375e+09,2.4432e+09,-2.17508e+09
-0.0854741,0.0829124,1.615e-05,3.28072e+09,-3.21719e+09,-6.79483e+06
-0.0121882,0.0169831,-0.0474623,8.18942e+08,-1.18423e+09,3.24451e+09
0.234666,-2.60257,-0.575564,-4.99652e+06,5.44989e+07,1.1891e+07
4.67453,-2.12981,1.02879,-1.355e+07,6.19729e+06,-2.97073e+06
-7.70038,-1.13375,2.73625,5.75441e+06,855206,-2.02798e+06
-0.0305082,-0.200584,-0.133674,3.81324e+08,2.51553e+09,1.66144e+09
-0.0256714,-0.013113,-0.0379059,1.79517e+09,9.20923e+08,2.65511e+09
-0.0122362,0.040105,0.0108415,8.65891e+08,-2.91805e+09,-8.10359e+08
0.0491029,-0.0617696,-0.104068,-1.7093e+09,2.13033e+09,3.58106e+09
-0.102417,0.0614253,0.049463,3.56886e+09,-2.16583e+09,-1.74309e+09
-0.849134,0.832819,0.168066,1.81719e+08,-1.78419e+08,-3.45995e+07
-0.0523141,-0.135244,0.0891963,1.22575e+09,3.20112e+09,-2.10541e+09
-0.00625519,0.00332102,-0.00773851,4.93992e+08,-2.80439e+08,6.04427e+08
0.0533434,-0.0525762,-0.0336217,-2.89846e+09,2.84813e+09,1.79956e+09
0.666129,0.472776,-0.166619,-3.98101e+08,-2.83502e+08,9.94391e+07
0.0932232,-0.119018,0.0652134,-2.30902e+09,2.96231e+09,-1.6291e+09
0.0291074,0.071193,0.0281735,-1.58402e+09,-3.8631e+09,-1.54196e+09
-0.0214926,0.0111231,0.0134129,1.66054e+09,-8.76595e+08,-1.08443e+09
-0.0461614,0.0686826,0.0791795,1.83884e+09,-2.76664e+09,-3.19276e+09
-0.104315,-0.0400143,0.049409,3.88169e+09,1.50631e+09,-1.8642e+09
0.0163676,0.0173657,-0.0581945,-1.05525e+09,-1.11527e+09,3.67692e+09
0.0673184,0.119857,0.0369345,-2.07145e+09,-3.69113e+09,-1.14353e+09
0.0341474,-0.0781974,-0.0496755,-1.60565e+09,3.65171e+09,2.29674e+09
-0.0648276,0.119646,-0.0365548,2.01845e+09,-3.75364e+09,1.1399e+09
-0.466826,-0.0033521,-0.354288,7.26543e+08,1.5728e+06,5.53988e+08
0.247684,0.576326,-0.061044,-3.17462e+08,-7.36237e+08,7.5814e+07
-0.0410783,0.0456663,0.0699801,1.99129e+09,-2.24207e+09,-3.44838e+09
-0.998275,-1.70107,-1.46151,2.67267e+07,4.56805e+07,3.94298e+07
-0.264316,0.101293,-0.132147,1.93062e+09,-7.4877e+08,9.69343e+08
-0.336399,0.174132,-0.336838,7.62382e+08,-4.01591e+08,7.66998e+08
-0.190622,0.057516,0.035329,3.37019e+09,-1.03094e+09,-6.40889e+08
0.184102,0.288442,0.158489,-8.65467e+08,-1.36672e+09,-7.42242e+08
-0.0102271,0.0141247,0.00866546,8.03043e+08,-1.14608e+09,-7.32353e+08
0.186198,0.0729432,-0.0555554,-3.14359e+09,-1.23543e+09,9.38458e+08
-0.634584,-0.858053,-0.714141,1.12744e+08,1.51733e+08,1.27183e+08
-0.757842,-0.399313,-0.375716,3.30501e+08,1.74951e+08,1.64148e+08
0.0298999,0.181882,0.297,-1.56867e+08,-1.03013e+09,-1.67682e+09
-0.00501292,-0.00530731,-0.0201914,3.80885e+08,4.19694e+08,1.58959e+09
-0.0136704,0.00889009,0.0115265,1.07824e+09,-7.20496e+08,-9.63108e+08
-26.5172,-7.73292,20.3951,278665,81318.9,-214306
-0.146866,-0.177051,0.0541329,1.92927e+09,2.34161e+09,-7.18592e+08
0.0959946,0.0113807,-0.0764982,-3.55274e+09,-4.21714e+08,2.82171e+09
-0.0340123,-0.284931,-0.0590894,2.84581e+08,2.39888e+09,4.94175e+08
0.0139748,-0.00251673,0.031017,-1.07903e+09,1.93924e+08,-2.39725e+09
-0.548377,-3.54851,-2.40682,2.82539e+06,1.80495e+07,1.22988e+07
-0.235491,0.0329918,-0.301587,1.06254e+09,-1.51716e+08,1.36756e+09
0.828378,0.204667,0.646403,-2.46351e+08,-6.08189e+07,-1.9258e+08
-0.0645765,0.13064,0.274541,4.81951e+08,-9.67078e+08,-2.02982e+09
-0.450021,-0.0868108,0.065848,1.28226e+09,2.47851e+08,-1.92062e+08
-0.365021,-1.86343,-1.61814,9.35061e+06,4.76464e+07,4.15278e+07
0.298771,-0.102038,0.0107778,-2.13561e+09,7.32561e+08,-7.15927e+07
0.030589,0.0608835,-0.0747536,-1.39877e+09,-2.79164e+09,3.39428e+09
-1.38135,1.39571,-0.523573,6.46774e+07,-6.56813e+07,2.47928e+07
-0.00311482,0.0649995,-0.084884,1.30038e+08,-2.82917e+09,3.65653e+09
-0.151449,-0.00195767,-0.28332,1.04534e+09,7.47005e+06,1.95232e+09
0.0194769,0.0527675,0.0481761,-1.14005e+09,-3.05634e+09,-2.80871e+09
0.477289,0.36283,-0.123748,-6.58359e+08,-5.02887e+08,1.69728e+08
-0.659416,-0.517996,0.141318,3.73763e+08,2.94497e+08,-8.21387e+07
-0.0437267,0.0362437,0.094421,1.80774e+09,-1.51548e+09,-3.9659e+09
-0.0347978,-0.0244844,0.116378,1.25556e+09,8.97751e+08,-4.27542e+09
0.0283994,-0.0562771,-0.154316,-7.09337e+08,1.37655e+09,3.77084e+09
-0.0039199,0.00095139,-0.00942414,3.01898e+08,-8.47418e+07,7.43575e+08
0.805912,1.72703,1.50706,-2.22055e+07,-4.81877e+07,-4.21248e+07
0.170085,-0.114448,0.220382,-1.35092e+09,9.1552e+08,-1.75609e+09
-0.0415855,0.0139404,-0.108676,1.62256e+09,-5.66055e+08,4.25971e+09
-0.116904,0.10295,0.437073,3.31479e+08,-2.93032e+08,-1.23814e+09
-0.00716414,0.025795,-0.0108313,5.39093e+08,-2.02704e+09,8.1835e+08
0.1609,-0.0712371,-0.263587,-1.14711e+09,5.04573e+08,1.86538e+09
0.0160179,-0.0463435,0.161204,-3.89443e+08,1.10247e+09,-3.86241e+09
-0.317291,-0.440687,-0.467658,2.86806e+08,4.02718e+08,4.23869e+08
-0.0243254,0.0588822,-0.0506422,1.31383e+09,-3.23514e+09,2.75045e+09
1.76593,-2.69152,1.55086,-1.57914e+07,2.41814e+07,-1.38987e+07
0.0225619,-1.01454,1.68889,-596387,5.25688e+07,-8.69794e+07
-0.045878,0.00949921,0.0918521,2.02436e+09,-4.21083e+08,-4.12286e+09
0.141957,0.15587,-0.280285,-8.04974e+08,-8.73954e+08,1.57154e+09
0.247065,0.149004,-0.4054,-5.93059e+08,-3.55828e+08,9.66067e+08
-0.0180723,-0.0306883,0.00520161,1.34235e+09,2.32356e+09,-4.32273e+08
-0.00682332,-0.0818571,-0.0484154,3.16332e+08,3.95152e+09,2.30446e+09
0.00948736,-0.00926645,0.0169785,-7.77913e+08,7.44349e+08,-1.39958e+09
0.0260258,-0.00231607,0.0139813,-2.03533e+09,1.79624e+08,-1.12243e+09
0.0994273,0.0230196,0.0533867,-3.9548e+09,-9.20849e+08,-2.15046e+09
0.00455322,0.0840057,-0.0166369,-2.48141e+08,-4.42013e+09,8.59391e+08
-0.418688,0.173829,-0.591139,3.38588e+08,-1.43753e+08,4.81938e+08
0.111862,-0.00878006,0.00757247,-4.57135e+09,3.57734e+08,-3.26865e+08
-1.44148,-0.35213,-0.259743,1.61756e+08,3.93761e+07,2.89347e+07
0.184796,-0.0216852,-0.200483,-1.81457e+09,2.09225e+08,1.95288e+09
0.114984,0.0295891,0.207996,-1.46758e+09,-3.79315e+08,-2.65779e+09
-0.606452,0.040053,0.064873,8.45303e+08,-5.852e+07,-9.11465e+07
-0.327737,1.64736,-0.328888,2.55582e+07,-1.2748e+08,2.57952e+07
0.0137441,0.333449,-0.1127,-7.99277e+07,-1.85442e+09,6.15966e+08
-0.233869,0.173713,0.0706945,1.86947e+09,-1.40037e+09,-5.78075e+08
0.449168,0.0614972,-0.554497,-4.0705e+08,-5.51599e+07,5.03585e+08
-0.290975,0.0372657,-0.183083,1.68801e+09,-2.20142e+08,1.06341e+09
-0.199606,-0.061361,-0.242842,1.38547e+09,4.25943e+08,1.68411e+09
-0.128987,-0.073807,-0.0268245,3.6575e+09,2.11176e+09,7.51926e+08
0.236299,0.0995989,-0.00734584,-2.63974e+09,-1.12008e+09,8.15922e+07
3.40238,-0.47551,-7.66324,-2.40812e+06,338522,5.42791e+06
-15.58,1.46599,23.0442,306428,-28731.7,-452840
-0.00416111,-0.103857,-0.087433,1.24674e+08,3.41968e+09,2.85429e+09
-0.675929,0.237516,1.04761,1.23166e+08,-4.34404e+07,-1.92624e+08
0.036511,0.470751,-0.398323,-5.16636e+07,-6.38505e+08,5.42272e+08
-0.124618,-0.0100549,-0.0423986,4.24154e+09,3.40036e+08,1.44072e+09
-0.143812,-0.332467,0.292416,4.04038e+08,9.35565e+08,-8.20785e+08
