-0.547948,0.175957,0.874502,6.42342e+07,-2.06785e+07,-1.02329e+08
0.00039883,-0.00126152,0.0142249,-115787,307308,-4.40492e+06
-0.00246811,0.00558894,0.0136354,781479,-1.83794e+06,-4.22083e+06
-0.302321,-0.234908,0.011138,7.93097e+07,6.15905e+07,-2.90223e+06
0.122224,0.190566,0.620978,-2.3725e+07,-3.72535e+07,-1.20968e+08
0.0588432,-0.0773988,0.0358246,-1.81546e+07,2.38303e+07,-1.10038e+07
-0.0127884,0.0254785,-0.0547567,3.98123e+06,-8.03027e+06,1.71064e+07
0.0345544,-0.0384862,-0.00138978,-1.07719e+07,1.19286e+07,487362
0.32114,-0.418802,0.239088,-6.89274e+07,8.99483e+07,-5.12242e+07
0.105546,0.300923,-0.118466,-2.86606e+07,-8.19003e+07,3.22856e+07
0.133386,-0.134166,0.073848,-3.96146e+07,3.98217e+07,-2.18734e+07
0.0777866,0.113239,-0.118039,-2.33547e+07,-3.41079e+07,3.55237e+07
-0.0553724,-0.0226656,0.0561565,1.71924e+07,6.94623e+06,-1.73916e+07
0.0133966,0.0316066,-0.00049633,-4.17624e+06,-9.9709e+06,204948
-0.00489709,-0.0498177,0.00908604,1.53147e+06,1.54643e+07,-2.78839e+06
0.0308352,-0.13321,-0.0511986,-9.40315e+06,4.053e+07,1.56581e+07
-0.0548479,0.00758613,0.0437294,1.70679e+07,-2.45293e+06,-1.35652e+07
0.131333,0.473812,0.234056,-2.92457e+07,-1.05909e+08,-5.21935e+07
-0.123732,0.524013,0.233399,2.64018e+07,-1.11654e+08,-4.96339e+07
0.0136709,0.0106942,0.00954537,-4.26624e+06,-3.43437e+06,-2.93716e+06
-0.0393703,0.032713,0.0275946,1.22798e+07,-1.02923e+07,-8.5611e+06
0.190069,0.128518,-0.102411,-5.49668e+07,-3.72745e+07,2.97241e+07
-0.129668,0.118179,0.0733675,3.87912e+07,-3.54562e+07,-2.19146e+07
0.167102,0.259101,0.117073,-4.57159e+07,-7.10931e+07,-3.19964e+07
-0.455128,0.19839,-0.369009,9.33726e+07,-4.08313e+07,7.57882e+07
0.0393931,0.31805,-0.040104,-1.08175e+07,-8.77162e+07,1.11152e+07
-1.63263,-1.85393,1.57177,2.21589e+07,2.50274e+07,-2.12009e+07
-0.119998,-0.0945645,-0.207548,3.45476e+07,2.7187e+07,5.9879e+07
-0.0694837,0.121151,0.128576,2.08122e+07,-3.63443e+07,-3.84197e+07
-0.0443998,0.139362,-0.163489,1.30709e+07,-4.11831e+07,4.824e+07
0.239553,0.142842,0.0173967,-6.80145e+07,-4.0674e+07,-4.84805e+06
0.291946,-0.114243,-1.16386,-2.75061e+07,1.0761e+07,1.0985e+08
0.308436,-1.17483,-0.973663,-1.82284e+07,6.9542e+07,5.77256e+07
-0.111856,-0.425563,-0.408643,2.34113e+07,8.9245e+07,8.57849e+07
-0.0998125,0.178249,-0.190014,2.83534e+07,-5.07905e+07,5.40711e+07
-0.216688,0.0543242,-0.0143322,6.36907e+07,-1.608e+07,4.23044e+06
0.0388305,0.0415793,-0.0498847,-1.20601e+07,-1.30125e+07,1.55595e+07
-0.0394071,-0.0233549,-0.0156419,1.22961e+07,7.20277e+06,4.92327e+06
-0.0620799,0.0633384,-0.186549,1.83939e+07,-1.88953e+07,5.54083e+07
-0.231639,1.95969,0.528813,7.67204e+06,-6.4525e+07,-1.7368e+07
0.0082537,0.0193479,0.0237592,-2.56673e+06,-6.13896e+06,-7.3798e+06
1.07729,-0.554694,0.923938,-6.65389e+07,3.42564e+07,-5.69924e+07
-0.109501,0.0509517,-0.0584238,3.34914e+07,-1.56938e+07,1.79096e+07
27.0269,-17.8138,-3.99622,-331260,218054,48916.1
0.0168493,-0.016001,-0.0445847,-5.25785e+06,4.90952e+06,1.39647e+07
-0.617576,0.989183,0.7223,4.65878e+07,-7.46015e+07,-5.43918e+07
-0.222276,-0.81522,1.02179,1.79341e+07,6.5368e+07,-8.17727e+07
-0.031253,0.0224268,-0.0428346,9.73891e+06,-7.08495e+06,1.33967e+07
-0.367669,0.0640511,-0.277761,8.92832e+07,-1.56642e+07,6.75233e+07
0.100771,-0.00849258,0.0457236,-3.1024e+07,2.54001e+06,-1.40246e+07
-0.0437813,-0.126726,0.110474,1.32035e+07,3.81155e+07,-3.3244e+07
0.0304044,0.0138455,-0.00621044,-9.49269e+06,-4.41522e+06,1.99428e+06
-0.0176646,2.99e-06,-0.00761283,5.5299e+06,-90086.3,2.42646e+06
0.0522612,0.01574,0.00712537,-1.62795e+07,-4.99384e+06,-2.16518e+06
-0.887981,-0.995801,1.4652,3.15082e+07,3.51678e+07,-5.16451e+07
0.21053,-0.129388,-0.0956225,-6.03881e+07,3.70755e+07,2.75261e+07
-0.852115,-0.71825,0.225629,8.83455e+07,7.44309e+07,-2.33118e+07
0.112464,-0.0274965,0.133977,-3.37907e+07,8.19972e+06,-4.02387e+07
-1.14998,-0.31137,0.696022,8.59108e+07,2.32514e+07,-5.18597e+07
0.114728,-0.0503268,-0.00022109,-3.51851e+07,1.53743e+07,136977
-0.156325,-0.425002,0.175603,3.7207e+07,1.01094e+08,-4.17167e+07
-0.0869808,-0.783353,0.515607,1.18314e+07,1.05908e+08,-6.95601e+07
0.00271454,0.024293,0.0340194,-832718,-7.67885e+06,-1.05784e+07
0.026109,-0.146468,0.460575,-6.14832e+06,3.48284e+07,-1.09648e+08
-0.0715461,0.0320777,0.222068,2.09317e+07,-9.46431e+06,-6.4807e+07
-0.048151,-0.0761657,0.0268272,1.49038e+07,2.34985e+07,-8.2645e+06
0.0238753,0.0646586,-0.00732137,-7.41368e+06,-2.02122e+07,2.33029e+06
-0.229175,-0.221892,0.0854294,6.27831e+07,6.074e+07,-2.33808e+07
0.562334,0.394621,-0.445391,-8.95834e+07,-6.29669e+07,7.11359e+07
1.54879,0.656026,0.957033,-5.77201e+07,-2.45312e+07,-3.56269e+07
-0.224736,-0.106886,0.131285,6.3785e+07,3.02564e+07,-3.72417e+07
-1.75301,-2.83647,0.788082,1.56576e+07,2.52358e+07,-6.97748e+06
-0.241563,-0.00385034,-0.256,6.50122e+07,944770,6.89954e+07
0.26466,-0.86471,-0.983279,-2.09132e+07,6.84081e+07,7.78575e+07
0.00916908,0.0120493,0.00691217,-2.85915e+06,-3.85953e+06,-2.11434e+06
-0.0184598,0.0161953,-0.0288645,5.76836e+06,-5.15251e+06,9.06473e+06
-0.49968,0.166741,-0.797239,6.62617e+07,-2.2186e+07,1.05905e+08
-0.0965381,-0.371545,-0.290823,2.30271e+07,8.87822e+07,6.95783e+07
0.010719,0.0247225,-0.0143004,-3.34387e+06,-7.82088e+06,4.52113e+06
0.0359655,-0.601903,-0.113286,-7.43445e+06,1.24296e+08,2.34906e+07
0.142612,0.212086,-0.230619,-3.86326e+07,-5.75663e+07,6.25865e+07
0.472648,0.0237827,-1.26652,-3.65203e+07,-1.85626e+06,9.80642e+07
6.6227,5.99678,4.19369,-2.85225e+06,-2.58571e+06,-1.80833e+06
-0.256733,0.113108,0.215327,6.90488e+07,-3.05237e+07,-5.7875e+07
-0.0295664,0.0238033,-0.0255437,9.23077e+06,-7.52567e+06,8.0183e+06
-0.0098435,0.0012019,-0.0137042,3.08315e+06,-464835,4.33452e+06
0.00144155,-0.0014452,-0.0035259,-445267,365036,1.15137e+06
0.128287,-0.0654742,0.109036,-3.84961e+07,1.96025e+07,-3.26805e+07
0.294292,-0.627001,-0.524737,-4.38968e+07,9.35392e+07,7.8388e+07
-0.215157,-0.0970513,0.0391206,6.2695e+07,2.82059e+07,-1.13842e+07
-0.00920432,0.0103389,0.00572027,2.8876e+06,-3.32579e+06,-1.74474e+06
7.26513,2.45082,-4.69077,-4.12037e+06,-1.39098e+06,2.66519e+06
0.0620961,0.0356199,-0.0213548,-1.92853e+07,-1.11592e+07,6.69723e+06
0.0873818,-0.175937,0.0387776,-2.59955e+07,5.23162e+07,-1.14744e+07
-0.120939,0.141576,0.357571,3.12162e+07,-3.65818e+07,-9.2073e+07
-1.65418,-0.264607,-0.292142,8.18106e+07,1.31073e+07,1.44485e+07
0.308027,0.0222047,-0.131254,-8.40055e+07,-6.12055e+06,3.59225e+07
-0.06804,-0.0709077,-0.0720507,2.08834e+07,2.1705e+07,2.21758e+07
-0.00847031,0.0116574,-0.00532969,2.65611e+06,-3.73855e+06,1.71387e+06
6.52e-06,-0.0217193,-0.0255879,-1766.17,6.70556e+06,8.04717e+06
0.174371,0.0139783,0.0286231,-5.24195e+07,-4.27855e+06,-8.53085e+06
-0.0290283,0.0312958,-0.0225051,9.06122e+06,-9.86309e+06,7.06746e+06
-0.0524089,-0.024854,0.0186409,1.63294e+07,7.65613e+06,-5.76993e+06
-0.0527026,-0.0115556,-0.0522051,1.63702e+07,3.50217e+06,1.62671e+07
0.854977,-0.720014,0.744586,-6.6935e+07,5.64322e+07,-5.82006e+07
-0.0987908,0.144687,-0.140306,2.90177e+07,-4.26389e+07,4.12821e+07
-0.0137639,0.591788,-1.03406,1.30733e+06,-5.68964e+07,9.94397e+07
-0.255722,0.539693,0.108123,5.32211e+07,-1.1235e+08,-2.24424e+07
-0.0254557,0.00887279,0.0384191,7.95666e+06,-2.86094e+06,-1.19508e+07
-1.29135,0.229216,-1.59882,4.13318e+07,-7.3247e+06,5.11841e+07
-0.0974884,0.0234943,-0.0275826,3.0092e+07,-7.35289e+06,8.54913e+06
0.100762,-0.497543,-0.0811017,-2.32785e+07,1.1491e+08,1.88264e+07
0.228015,-0.0869585,0.422605,-5.40188e+07,2.0575e+07,-1.00175e+08
-0.0515452,0.0353356,0.0188526,1.60536e+07,-1.10988e+07,-5.83161e+06
0.0710087,-0.0103103,0.0548199,-2.19715e+07,3.1144e+06,-1.6923e+07
-0.43422,-0.308558,0.105438,9.71994e+07,6.90344e+07,-2.3579e+07
-0.126892,-0.0466211,0.207695,3.68137e+07,1.34282e+07,-6.01823e+07
0.0895738,-0.00638411,0.00506689,-2.77315e+07,1.89937e+06,-1.50595e+06
-0.526061,-0.14669,0.25709,1.09912e+08,3.05824e+07,-5.3685e+07
0.536103,0.0878952,0.13549,-1.17647e+08,-1.93577e+07,-2.96187e+07
-0.00161156,0.00257464,0.0418409,517389,-892423,-1.30221e+07
0.00798558,0.0370472,-0.00215188,-2.48472e+06,-1.16689e+07,721325
-0.0024271,-0.00575578,0.00446447,766236,1.71471e+06,-1.35079e+06
-2.60303,-0.781213,4.00679,8.89546e+06,2.6658e+06,-1.36437e+07
-0.0127764,-0.341347,0.543363,2.62075e+06,6.80695e+07,-1.08319e+08
0.178543,-0.040548,0.298935,-4.80493e+07,1.08634e+07,-8.04872e+07
0.0128258,0.166746,-0.410201,-3.21778e+06,-4.15039e+07,1.01952e+08
-0.148996,-0.127928,0.590806,3.04998e+07,2.60404e+07,-1.20549e+08
-0.0112152,-0.00598881,-0.0354292,3.50282e+06,1.78389e+06,1.1118e+07
-0.0469986,0.0471793,-0.0381535,1.45998e+07,-1.47578e+07,1.18957e+07
0.0514849,0.00155709,-0.0666972,-1.59694e+07,-566530,2.07514e+07
0.0215615,-0.0137145,0.0310362,-6.72149e+06,4.20067e+06,-9.64496e+06
0.202689,-0.840395,0.742809,-2.08469e+07,8.67218e+07,-7.64679e+07
-0.0596271,0.0394654,0.0730505,1.84324e+07,-1.22886e+07,-2.2528e+07
-0.163304,0.0475253,0.316298,4.37512e+07,-1.28216e+07,-8.46178e+07
0.011602,-0.00594371,-0.0720263,-3.61208e+06,1.76247e+06,2.24479e+07
-0.0985291,0.0147901,-0.655318,1.91141e+07,-2.94751e+06,1.27635e+08
0.476015,-0.317798,2.65934,-7.78102e+06,5.14202e+06,-4.35923e+07
-0.0220308,0.0228682,0.0045441,6.89358e+06,-7.24255e+06,-1.37735e+06
0.0185349,0.0396064,-0.0106047,-5.77639e+06,-1.24588e+07,3.36234e+06
-0.00437293,0.0319479,0.021687,1.37874e+06,-1.00747e+07,-6.72975e+06
0.221001,-0.116321,0.0128051,-6.39606e+07,3.36348e+07,-3.61734e+06
-0.00842378,-0.0322215,-0.0414249,2.62317e+06,9.96818e+06,1.29694e+07
-0.372801,-0.258773,0.307452,8.29855e+07,5.75305e+07,-6.8376e+07
0.284487,0.194632,-0.145031,-7.51728e+07,-5.15427e+07,3.84569e+07
-0.00598773,0.00676588,-0.00570493,1.87937e+06,-2.20707e+06,1.83203e+06
0.0282065,0.00471252,0.0137257,-8.80481e+06,-1.55939e+06,-4.23918e+06
0.073533,-0.0318869,0.0507853,-2.27314e+07,9.79182e+06,-1.56556e+07
-0.201949,0.259961,-0.385213,4.69611e+07,-6.06273e+07,8.97363e+07
-0.014475,-0.0404094,-0.077869,4.47422e+06,1.24426e+07,2.41827e+07
0.00357949,0.00997567,-0.0170582,-1.11511e+06,-3.21032e+06,5.38582e+06
-0.239319,-0.217012,-0.267783,6.07195e+07,5.50654e+07,6.80508e+07
0.043059,0.00375708,0.012817,-1.34285e+07,-1.25765e+06,-3.94703e+06
0.0288733,-0.010379,0.00084577,-9.01763e+06,3.16164e+06,-211970
-0.00620968,0.00235152,-0.0117716,1.94721e+06,-824588,3.73079e+06
0.471716,-1.93845,-2.95313,-3.74205e+06,1.54804e+07,2.35947e+07
1.04481,3.12579,1.8694,-7.05063e+06,-2.11415e+07,-1.26515e+07
0.0968678,0.0423413,-0.00079563,-2.98691e+07,-1.31523e+07,311374
0.00436074,0.0161374,0.0066055,-1.35482e+06,-5.13959e+06,-2.0191e+06
0.0540612,-0.0462434,-0.0277535,-1.67924e+07,1.42941e+07,8.68222e+06
-0.243401,0.256127,-0.174062,6.32256e+07,-6.6685e+07,4.52688e+07
-3.94915,0.26753,-4.61731,7.00495e+06,-474467,8.18883e+06
0.129643,-0.0709639,0.356759,-3.38354e+07,1.84942e+07,-9.32304e+07
0.00893465,0.0378521,0.0659394,-2.75286e+06,-1.1853e+07,-2.04388e+07
-0.284265,0.252419,-0.41741,6.20556e+07,-5.52654e+07,9.12665e+07
0.106092,-0.111644,-0.107024,-3.17763e+07,3.3377e+07,3.21251e+07
-0.00829224,0.0558648,0.0674825,2.59246e+06,-1.74117e+07,-2.08708e+07
-5.27255,-5.74367,-6.0265,2.28471e+06,2.48775e+06,2.60166e+06
-0.0613016,0.0809279,0.195378,1.80943e+07,-2.3938e+07,-5.75034e+07
-0.135917,-0.0873674,-0.26966,3.76438e+07,2.41577e+07,7.48447e+07
-0.0260807,0.0386895,-0.0919446,8.04518e+06,-1.2045e+07,2.84455e+07
-0.286643,0.401023,0.328383,6.06845e+07,-8.49457e+07,-6.94283e+07
-0.247893,0.217723,0.0204501,6.78898e+07,-5.97536e+07,-5.5816e+06
-0.0112374,-0.0182787,0.0119828,3.52067e+06,5.63207e+06,-3.70327e+06
-0.088915,0.490816,0.281725,1.9302e+07,-1.06274e+08,-6.0888e+07
0.0154444,0.0662647,-0.00148505,-4.79179e+06,-2.07174e+07,512844
0.00893041,0.255988,-0.151854,-2.50044e+06,-7.19458e+07,4.26807e+07
0.131735,-0.142321,0.0626861,-3.91128e+07,4.22318e+07,-1.85496e+07
0.32458,-0.167286,0.056079,-8.60965e+07,4.43688e+07,-1.47733e+07
-0.058686,-0.0482943,0.0506661,1.81806e+07,1.48742e+07,-1.56557e+07
-0.661431,-0.372222,0.350538,1.03154e+08,5.80033e+07,-5.45925e+07
0.177485,0.00246637,0.433596,-4.28668e+07,-673490,-1.04854e+08
0.110634,-0.321933,0.101371,-2.96957e+07,8.64359e+07,-2.71422e+07
-0.0711752,0.0505842,-0.0185204,2.20534e+07,-1.57763e+07,5.77544e+06
0.0131345,-0.0196133,0.0101866,-4.09954e+06,6.05131e+06,-3.13677e+06
0.0366283,0.00029353,-0.0311772,-1.14261e+07,-176237,9.78632e+06
0.0529578,-0.0022114,0.0312713,-1.64777e+07,606221,-9.68543e+06
-0.0124056,0.00238432,-0.00719351,3.88615e+06,-835337,2.29661e+06
-0.150862,0.0142226,-0.00314796,4.58609e+07,-4.42448e+06,981003
0.355158,1.23851,-0.422977,-2.72948e+07,-9.531e+07,3.26646e+07
-0.00273919,-0.0139788,-0.035619,854652,4.28241e+06,1.1178e+07
0.335153,-0.0258546,-1.29662,-2.63317e+07,2.02245e+06,1.02097e+08
0.216798,-0.0735424,0.0246324,-6.34704e+07,2.14885e+07,-7.1267e+06
1.09344,2.58271,0.192854,-1.63967e+07,-3.88013e+07,-2.86969e+06
-0.019867,-0.0374878,0.0410519,6.19961e+06,1.16e+07,-1.27505e+07
0.0434944,0.0903074,-0.0456209,-1.33938e+07,-2.79338e+07,1.41208e+07
-0.00466631,-0.0179859,0.0303798,1.46821e+06,5.53606e+06,-9.4489e+06
0.580234,0.740339,0.0499127,-7.83491e+07,-1.00092e+08,-6.62787e+06
0.0166318,-0.00237461,-0.00022971,-5.19587e+06,657156,122132
0.131408,-0.219884,0.271635,-3.4705e+07,5.81141e+07,-7.17552e+07
-0.374498,-1.38354,0.255826,2.53435e+07,9.33758e+07,-1.71453e+07
-0.00267907,0.00260363,0.00526586,845920,-903397,-1.60176e+06
-0.0482475,0.0330276,0.0214557,1.50349e+07,-1.03846e+07,-6.64484e+06
-0.0117666,0.00829914,-0.0415905,3.67268e+06,-2.68165e+06,1.30349e+07
0.0235472,-0.0448402,0.0104403,-7.33798e+06,1.39111e+07,-3.20559e+06
0.115782,0.0746518,-0.0134582,-3.53436e+07,-2.28949e+07,4.18217e+06
-0.331695,1.4229,-0.692808,1.82089e+07,-7.80146e+07,3.80399e+07
0.0141723,-0.00170945,0.00173828,-4.42659e+06,448736,-494276
0.0104235,0.00053934,0.00823629,-3.25268e+06,-255748,-2.52886e+06
0.44544,-0.254556,-0.240876,-9.70467e+07,5.54632e+07,5.26258e+07
0.28791,0.0684986,0.324719,-7.16253e+07,-1.71361e+07,-8.07877e+07
0.264218,-0.293535,-0.221623,-6.49781e+07,7.21706e+07,5.46118e+07
-2.25491,-0.936765,0.70397,4.38377e+07,1.81847e+07,-1.36317e+07
0.319076,0.048775,-0.0394059,-8.77005e+07,-1.34786e+07,1.09478e+07
0.0860646,0.258956,-0.15274,-2.3874e+07,-7.19905e+07,4.24816e+07
-0.00888064,0.0683922,0.0406005,2.77569e+06,-2.13329e+07,-1.25603e+07
-0.145439,-0.0584021,0.0587202,4.39395e+07,1.75594e+07,-1.77177e+07
0.0844779,0.0356872,0.0373018,-2.60862e+07,-1.11179e+07,-1.1469e+07
-0.00972958,0.0906987,0.0382652,3.02773e+06,-2.81405e+07,-1.17838e+07
0.319707,-0.00634678,-0.225275,-8.3259e+07,1.5958e+06,5.88009e+07
0.0727016,-0.144336,0.00115358,-2.20125e+07,4.36588e+07,-285939
-0.0278435,0.0383564,0.096899,8.61056e+06,-1.19253e+07,-2.9843e+07
0.022893,-0.0356182,0.00687823,-7.1415e+06,1.10442e+07,-2.09675e+06
-0.00567581,0.107687,0.0689658,1.76755e+06,-3.31156e+07,-2.10958e+07
0.199659,0.444832,0.631862,-3.26e+07,-7.29492e+07,-1.03401e+08
-0.00782494,0.0100695,0.00680514,2.45634e+06,-3.24138e+06,-2.08409e+06
0.0128147,-0.0146404,0.00771736,-4.00074e+06,4.49632e+06,-2.36516e+06
-0.0232982,0.051946,-0.0229966,7.2618e+06,-1.62811e+07,7.20886e+06
0.0646075,-0.16899,-0.0396399,-1.93722e+07,5.06118e+07,1.19482e+07
-0.622182,-0.787232,-0.33552,7.18451e+07,9.09198e+07,3.87964e+07
0.0001724,0.0356012,0.00543492,-43321.1,-1.12195e+07,-1.65127e+06
-0.0275046,-0.0285187,-0.00708659,8.59168e+06,8.8244e+06,2.25674e+06
-0.0218995,-0.0958773,-0.0585842,6.7293e+06,2.94482e+07,1.80851e+07
0.0133843,-0.0229578,0.0318996,-4.16826e+06,7.08809e+06,-9.91478e+06
0.141059,0.281562,-0.135692,-3.82306e+07,-7.64707e+07,3.68954e+07
6.9536,-0.658642,3.71658,-5.74626e+06,532339,-3.07935e+06
6.64714,-4.5121,-6.56442,-2.47287e+06,1.67408e+06,2.44444e+06
-0.00819281,-0.0513588,0.034347,2.55943e+06,1.59183e+07,-1.06532e+07
0.182581,-0.0435863,0.14757,-5.31649e+07,1.26417e+07,-4.29316e+07
-0.0368221,0.0693952,0.0381605,1.14287e+07,-2.16134e+07,-1.17892e+07
0.00574852,0.0745562,0.148226,-1.69705e+06,-2.26335e+07,-4.47552e+07
0.0226572,-0.130465,0.111871,-6.80832e+06,3.92534e+07,-3.36585e+07
0.107515,-0.0402725,-0.0294486,-3.30464e+07,1.23126e+07,9.12402e+06
-0.0907719,0.382615,0.177109,2.28365e+07,-9.61478e+07,-4.44058e+07
-0.0479532,0.106082,-0.0349069,1.47345e+07,-3.26967e+07,1.07661e+07
0.0585241,0.265587,-0.0651312,-1.66003e+07,-7.55672e+07,1.85755e+07
0.0151031,0.026197,-0.00037884,-4.71143e+06,-8.28182e+06,168526
1.16254,-1.55547,-0.703278,-3.72172e+07,4.99063e+07,2.26467e+07
-0.0174619,-0.0472615,-0.0282653,5.43876e+06,1.46519e+07,8.85669e+06
0.61425,-0.932797,0.24044,-6.30719e+07,9.59046e+07,-2.45524e+07
-0.0684089,0.00575262,-0.0836393,2.1083e+07,-1.86764e+06,2.58379e+07
0.00324013,0.0184029,-0.00720853,-1.00652e+06,-5.84844e+06,2.30355e+06
0.0703339,0.286545,-0.318611,-1.7615e+07,-7.18468e+07,7.98679e+07
-0.110431,-0.125792,-0.210314,3.15664e+07,3.59421e+07,6.0254e+07
-0.0963078,0.230639,-0.0258591,2.78741e+07,-6.68508e+07,7.52204e+06
-0.0230988,-0.0661157,-0.00482537,7.18323e+06,2.04902e+07,1.5453e+06
-0.0103771,-0.0103734,0.00514848,3.25261e+06,3.15951e+06,-1.56594e+06
-0.56032,0.639213,0.615958,6.53867e+07,-7.46161e+07,-7.17763e+07
0.0405574,-0.133339,-0.0302554,-1.23759e+07,4.06191e+07,9.28846e+06
-0.0248968,0.00998886,0.00903998,7.79119e+06,-3.21514e+06,-2.78441e+06
0.194774,-0.241017,-0.209106,-5.15185e+07,6.37101e+07,5.53975e+07
0.0866468,0.0669573,-0.221263,-2.51503e+07,-1.95171e+07,6.4281e+07
-0.607558,-3.96931,3.12174,1.8164e+06,1.17864e+07,-9.25654e+06
0.224108,-0.0697593,-0.111275,-6.44918e+07,2.00249e+07,3.21253e+07
-0.018231,-0.0261971,0.0561356,5.68853e+06,8.07219e+06,-1.74357e+07
0.27563,-0.0481444,-0.107036,-7.72222e+07,1.34392e+07,3.01029e+07
6.18499,0.188098,-6.83155,-3.26355e+06,-95405.9,3.60137e+06
0.00133104,-0.00665119,0.00737904,-409127,1.99533e+06,-2.2624e+06
-0.0255292,-0.010876,-0.0549082,7.94612e+06,3.30073e+06,1.71521e+07
0.0370283,-0.0750622,0.0797902,-1.13752e+07,2.30283e+07,-2.45007e+07
-0.0780754,0.6438,-0.642164,1.09544e+07,-9.05707e+07,9.03697e+07
-0.0111122,0.041706,0.0166999,3.48046e+06,-1.3115e+07,-5.1684e+06
-1.30686,1.40478,0.482928,4.63287e+07,-4.97812e+07,-1.70456e+07
-0.0217357,-0.128249,0.324345,5.91473e+06,3.45283e+07,-8.74371e+07
0.068296,0.0850992,0.0366962,-2.09894e+07,-2.62862e+07,-1.12345e+07
-0.096462,-0.0122179,0.0510619,2.9738e+07,3.67373e+06,-1.57103e+07
-0.0165122,0.172606,-0.083049,4.93881e+06,-5.1684e+07,2.48679e+07
-0.449125,-1.11278,-0.0714565,4.26208e+07,1.05505e+08,6.86563e+06
-1.10142,-2.06857,1.89612,1.38819e+07,2.59102e+07,-2.37272e+07
0.00490734,0.0256746,-0.0138294,-1.52754e+06,-8.1198e+06,4.37311e+06
-0.0193663,-0.0189927,-0.0158659,6.05446e+06,5.85221e+06,5.0051e+06
-0.0324641,-0.0128354,-0.0312899,1.013e+07,3.91894e+06,9.81098e+06
0.0579965,-0.00683723,-0.0133585,-1.80601e+07,2.04905e+06,4.22106e+06
0.106573,0.0210082,-0.109937,-3.23625e+07,-6.46219e+06,3.34638e+07
-0.084647,0.0370802,-0.0130168,2.62016e+07,-1.15797e+07,4.06367e+06
-0.0388749,-0.204265,-0.417006,9.38473e+06,4.95529e+07,1.01338e+08
-0.421178,-0.356609,0.555756,7.04261e+07,5.95269e+07,-9.27487e+07
-0.334191,0.144711,0.0466569,8.88608e+07,-3.86014e+07,-1.2399e+07
-0.0437708,-0.246361,-0.046163,1.26233e+07,7.11126e+07,1.3385e+07
0.735292,0.696194,0.184291,-8.81761e+07,-8.35977e+07,-2.20067e+07
0.0866962,0.0595747,-0.0645477,-2.66053e+07,-1.83809e+07,1.98858e+07
0.226331,0.526828,0.155968,-4.76979e+07,-1.113e+08,-3.28318e+07
-0.0598646,0.0126705,-0.0560003,1.85669e+07,-4.02615e+06,1.74182e+07
-0.049734,0.128143,-0.00281053,1.5209e+07,-3.92704e+07,900034
38.0044,34.333,-20.4778,-96442.3,-87194,52093.7
-0.00386331,0.00112405,0.492834,993697,-355804,-1.1627e+08
0.0133191,-0.0882703,-0.0443055,-4.12308e+06,2.72158e+07,1.37484e+07
-0.00328604,-0.0234039,-0.0480181,1.02078e+06,7.2162e+06,1.50265e+07
0.175926,0.168506,0.402299,-4.24049e+07,-4.08052e+07,-9.71108e+07
0.131948,0.0796869,0.251136,-3.70261e+07,-2.24926e+07,-7.05383e+07
43.9848,-21.6942,4.73367,-156674,77169,-16861.3
0.0764605,-0.127782,-0.0516287,-2.31958e+07,3.87061e+07,1.57274e+07
-0.0630845,0.253437,-0.0239171,1.81438e+07,-7.29445e+07,6.91931e+06
-0.129084,0.230078,0.0113881,3.70618e+07,-6.61599e+07,-3.23486e+06
-0.00684618,0.00557137,0.00685658,2.15003e+06,-1.83303e+06,-2.10025e+06
0.158934,-0.708734,0.0985643,-2.83028e+07,1.26327e+08,-1.74403e+07
-0.194937,0.0278058,0.05439,5.78982e+07,-8.36298e+06,-1.61385e+07
0.496708,-0.0411713,-0.231808,-1.10295e+08,9.1076e+06,5.16336e+07
0.702314,-0.0771142,0.585611,-9.80262e+07,1.07172e+07,-8.16726e+07
-0.0998439,-0.640798,-0.741974,1.26988e+07,8.16829e+07,9.46539e+07
-0.0166026,-0.328827,0.671472,2.98623e+06,5.74308e+07,-1.17266e+08
-0.0117105,0.167075,-0.124456,3.4692e+06,-4.96273e+07,3.69439e+07
0.0242427,0.0241651,0.0217892,-7.55673e+06,-7.63813e+06,-6.75532e+06
0.0167749,-0.0459929,0.114847,-5.12188e+06,1.40354e+07,-3.51929e+07
-0.0752073,-0.0400476,-0.0566196,2.32169e+07,1.22859e+07,1.75288e+07
-0.00356854,0.0265711,-0.119126,1.0842e+06,-8.25419e+06,3.66483e+07
0.0143061,0.00123341,0.0096317,-4.46623e+06,-472693,-2.96444e+06
-0.0172673,-0.0545962,-0.0257212,5.37391e+06,1.69266e+07,8.0575e+06
-0.0277217,-0.00648867,-0.0260825,8.65933e+06,1.93867e+06,8.19316e+06
-0.00406164,0.0637829,-0.0259679,1.27056e+06,-1.99437e+07,8.12801e+06
-0.0243084,0.0162424,-0.0105975,7.60277e+06,-5.17071e+06,3.35682e+06
0.0167631,-0.0158935,0.0727331,-5.18763e+06,4.85457e+06,-2.25493e+07
0.00519064,-0.0174513,0.0586868,-1.60059e+06,5.35211e+06,-1.82351e+07
-0.0584939,0.323942,-0.220859,1.51581e+07,-8.41023e+07,5.73302e+07
0.00766609,-0.0745775,0.0838515,-2.34459e+06,2.28975e+07,-2.57793e+07
0.00015909,-0.0243434,-0.0258595,-49681.8,7.52503e+06,8.13074e+06
-0.100999,-0.489927,-0.275482,2.1876e+07,1.06287e+08,5.98426e+07
