0.174048,0.539361,0.0854924,-3.06759e+08,-9.46111e+08,-1.46696e+08
-0.0803919,0.130577,0.190633,1.33851e+09,-2.16214e+09,-3.14309e+09
-0.00661029,-0.0191516,-0.00274883,9.7594e+09,2.93232e+10,3.94508e+09
-0.0217681,-0.0259474,-0.414183,9.73111e+07,1.18473e+08,1.76016e+09
0.0596748,0.0380468,0.110754,-4.23892e+09,-2.83333e+09,-7.99049e+09
0.0290514,-0.0708388,-0.0823285,-3.07946e+09,7.11733e+09,8.45768e+09
-7.24915,-3.29963,-12.9405,873760,399702,1.56013e+06
0.0414224,-0.0256497,0.0469577,-1.11808e+10,6.91232e+09,-1.2921e+10
-0.019407,0.00579289,-0.00142861,3.03231e+10,-9.42709e+09,1.91443e+09
-0.215691,0.109492,-0.122049,2.75624e+09,-1.44344e+09,1.58625e+09
-0.248223,0.662053,0.201267,2.17197e+08,-5.80604e+08,-1.77651e+08
-0.938891,3.36179,0.567955,8.69462e+06,-3.10345e+07,-5.03338e+06
0.0697788,-0.0721943,-0.122482,-3.34539e+09,3.41703e+09,5.7602e+09
-0.0293047,0.00236373,0.0252461,2.01794e+10,-1.51345e+09,-1.74868e+10
-0.0602131,0.090694,-0.153519,1.89236e+09,-2.95959e+09,4.83025e+09
-0.166066,-0.0579612,-0.0420185,5.82775e+09,2.09475e+09,1.45512e+09
0.00721748,-0.0717491,0.00186723,-1.65414e+09,1.77407e+10,-9.48275e+08
-0.25532,-0.50834,0.195322,4.11669e+08,7.90279e+08,-3.18195e+08
-0.0154278,-0.0566209,-0.163874,4.66037e+08,2.12303e+09,6.28248e+09
-0.0629466,0.0705981,0.0814306,5.31105e+09,-5.90348e+09,-6.76219e+09
0.0133506,0.0436781,0.0545309,-3.39482e+09,-1.08618e+10,-1.34145e+10
-0.0703916,-0.0442129,0.043843,1.00508e+10,6.40742e+09,-6.52238e+09
0.159908,0.11617,0.0220149,-4.34727e+09,-3.27533e+09,-6.35026e+08
0.0179988,0.503444,-0.0941238,-6.1345e+07,-1.20585e+09,1.85871e+08
0.605709,-0.332031,0.438888,-3.90224e+08,2.16871e+08,-2.83411e+08
-5.10185,3.46266,1.51163,8.30635e+06,-5.64076e+06,-2.46918e+06
0.0565436,0.183934,0.0620825,-1.51274e+09,-4.94281e+09,-1.72522e+09
0.277221,0.238685,0.294967,-8.39279e+08,-7.31794e+08,-8.67562e+08
0.00546378,-0.0453645,0.00882462,-2.9485e+09,2.38955e+10,-4.8443e+09
0.481898,-0.631379,1.79041,-2.49359e+07,3.31133e+07,-9.40872e+07
0.146607,-1.28749,-0.566301,-1.92429e+07,1.74375e+08,7.64302e+07
-10.8587,3.81413,-6.14146,2.06229e+06,-727293,1.16781e+06
0.0258156,-0.0106313,-0.0664805,-6.55545e+09,2.65056e+09,1.61169e+10
-1.01572,-0.11431,-0.349489,3.00364e+08,3.49221e+07,1.01663e+08
-0.0443559,-0.0780608,0.0422017,5.59574e+09,1.03132e+10,-5.43863e+09
0.00564262,0.00254419,-0.0111142,-1.28985e+10,-5.67907e+09,2.51455e+10
3.08673,-5.38115,-6.38986,-1.82953e+06,3.19433e+06,3.80574e+06
-0.152966,0.13949,0.0886654,3.07854e+09,-2.84944e+09,-1.8744e+09
-0.0983916,-0.013664,-0.116598,4.9908e+09,8.44429e+08,5.93448e+09
0.0335342,0.0191079,0.0190706,-1.97488e+10,-1.12666e+10,-1.16082e+10
0.00588923,-0.00223582,-0.00108454,-1.78339e+10,7.17649e+09,2.92789e+09
0.272922,-0.420231,0.23333,-5.27193e+08,8.02019e+08,-4.52379e+08
0.00899288,-0.0155308,0.0257526,-8.37999e+09,1.42468e+10,-2.4275e+10
0.0488044,0.00828551,-0.0501429,-1.25064e+10,-2.10394e+09,1.27561e+10
0.00441817,-0.0117179,0.0529839,-1.74642e+09,4.44019e+09,-2.15212e+10
0.0278527,-0.0336397,-0.0344554,-1.12013e+10,1.28442e+10,1.33223e+10
0.0714728,-0.548347,0.609379,-4.60128e+07,3.37846e+08,-3.87076e+08
-0.0791806,0.093234,-0.178439,1.77866e+09,-2.10551e+09,4.09918e+09
0.287051,-0.191893,-0.262744,-1.0618e+09,7.35221e+08,9.95175e+08
-0.0245551,0.0713268,0.0108095,5.261e+09,-1.58926e+10,-2.58856e+09
1.10033,3.41038,1.64632,-7.14331e+06,-2.29946e+07,-1.1029e+07
-0.336652,-0.123748,-0.0643001,2.016e+09,7.19631e+08,3.42345e+08
-0.0475333,-0.125694,-0.0416343,2.95021e+09,7.81178e+09,2.53182e+09
-0.0500067,0.244935,-0.0977061,6.77604e+08,-3.19499e+09,1.23647e+09
0.183005,0.0556779,0.0175191,-5.51784e+09,-1.74132e+09,-4.82703e+08
-4.03975,2.02979,0.957521,1.68859e+07,-8.47225e+06,-4.01857e+06
-0.00585185,-0.113614,-0.191211,9.12259e+07,2.42535e+09,4.05688e+09
-0.0590741,-0.0954207,-0.0139946,5.94377e+09,9.57471e+09,1.23814e+09
0.248872,0.093847,0.0519026,-3.20929e+09,-1.21467e+09,-7.03015e+08
-0.0423405,0.0219428,-0.0243897,1.77315e+10,-8.80024e+09,9.43308e+09
-0.00041289,0.00217119,-0.00061767,7.03901e+08,-7.38897e+09,1.73687e+09
0.123504,0.183338,-0.124433,-1.88904e+09,-2.80674e+09,1.8717e+09
0.0560302,0.0430037,0.00622205,-1.42151e+10,-1.09349e+10,-1.48938e+09
-0.0707384,0.00715676,-0.0751063,8.59744e+09,-9.72308e+08,9.17126e+09
0.00752274,-0.0452,-0.00888257,-4.12118e+09,2.3121e+10,4.21523e+09
0.609062,0.197652,0.375011,-5.2345e+08,-1.69528e+08,-3.20116e+08
0.110781,-0.00660315,-0.138535,-3.99918e+09,2.18233e+08,5.07627e+09
-0.316593,-2.33949,1.40034,6.33002e+06,4.58041e+07,-2.74042e+07
-0.28338,-0.227126,-0.127349,1.45629e+09,1.20766e+09,6.51769e+08
0.0207552,-0.0320433,0.0726508,-3.92727e+09,6.02668e+09,-1.39476e+10
-0.0655801,-0.0224358,0.127116,3.72959e+09,1.36182e+09,-7.4042e+09
0.00438699,0.0874139,-0.0106328,-8.47613e+08,-1.46293e+10,1.67306e+09
-0.163268,0.044062,-0.0137656,6.61417e+09,-1.87634e+09,5.51438e+08
-0.0253733,-0.0424428,0.12056,1.79966e+09,2.98244e+09,-8.78683e+09
-1.80949,-2.61832,-3.31504,7.76139e+06,1.10943e+07,1.40664e+07
-0.0215099,-0.0259053,0.00014849,1.77933e+10,2.14994e+10,-7.3856e+08
-0.587237,0.289139,4.17967,3.21463e+06,-1.59561e+06,-2.27464e+07
-0.809695,0.071153,0.535208,3.23438e+08,-2.7779e+07,-2.08732e+08
-0.0363698,0.0391277,0.0295319,1.18204e+10,-1.29848e+10,-9.5561e+09
0.374988,-0.335261,0.852936,-1.42312e+08,1.24526e+08,-3.21192e+08
0.0115865,0.0179728,0.171096,-4.61366e+08,-6.35832e+08,-6.5776e+09
-1.92411,-5.0569,9.47466,631052,1.64758e+06,-3.06637e+06
-0.0777907,0.0330862,0.0878573,6.53666e+09,-2.89235e+09,-7.51015e+09
-0.624225,-1.84775,0.403333,3.16688e+07,9.23472e+07,-1.99283e+07
-0.474513,0.13201,0.108351,1.17498e+09,-3.62353e+08,-2.80354e+08
0.265636,-0.240684,0.170229,-1.27643e+09,1.156e+09,-8.22491e+08
-0.139034,-0.0752726,0.24089,1.54338e+09,8.39015e+08,-2.67564e+09
-1.92953,-4.81969,-5.74039,1.73681e+06,4.36408e+06,5.16486e+06
0.0235384,0.0465062,-0.0108865,-1.00202e+10,-1.98053e+10,4.31136e+09
0.0123517,-0.0188633,0.0598394,-3.60593e+09,5.61834e+09,-1.83923e+10
0.90896,-0.120945,0.231996,-3.87374e+08,4.07007e+07,-9.06268e+07
-0.0106174,0.00148003,0.0258339,1.09628e+10,-1.52801e+09,-2.80297e+10
0.0586807,-0.0371697,-0.0567924,-9.39663e+09,5.80696e+09,9.1287e+09
-0.00788741,-0.00408464,-0.0104337,1.62135e+10,9.09909e+09,2.23145e+10
-0.62203,1.03102,-0.550609,1.01956e+08,-1.70698e+08,7.99838e+07
-0.379441,-0.0615535,0.0067373,1.9701e+09,3.27315e+08,-4.67869e+07
-0.559634,0.0209588,0.418611,5.69028e+08,-3.12871e+07,-4.20553e+08
0.407953,-9.39578,-5.74202,-125958,2.96044e+06,1.80581e+06
-0.00594949,0.0198003,-0.0217113,5.62557e+09,-1.91777e+10,2.09844e+10
0.0629453,0.0572258,-0.0689241,-6.68117e+09,-6.21814e+09,7.15579e+09
0.0110151,0.172472,0.11842,-2.50931e+08,-4.24342e+09,-2.91527e+09
-0.0184932,-0.0121871,0.0186649,1.88531e+10,1.24077e+10,-1.97613e+10
-1.8717,-0.565206,-0.255642,9.64585e+07,2.93825e+07,1.32762e+07
0.022327,-0.00731079,0.00705054,-2.78907e+10,9.38814e+09,-8.83933e+09
-1.63241,-0.609624,-7.59345,1.45396e+06,536462,6.73427e+06
0.0450662,0.0229239,0.0278466,-1.64547e+10,-8.46113e+09,-1.05291e+10
-0.255074,-0.0132502,-0.0240975,3.7922e+09,2.45029e+08,4.29585e+08
0.371395,-2.37562,-3.3858,-2.2653e+06,1.36474e+07,1.92924e+07
0.0147412,0.0383907,0.0912147,-1.87006e+09,-4.75301e+09,-1.1714e+10
-0.053039,0.0694421,-0.00044191,8.80021e+09,-1.1697e+10,3.07912e+07
0.557239,0.11301,-0.465715,-4.88508e+08,-9.98144e+07,4.10802e+08
-0.702327,-0.0274306,-0.96135,1.54353e+08,6.87694e+06,2.17188e+08
0.0542313,0.0914925,-0.114793,-2.64681e+09,-4.47277e+09,5.62214e+09
0.773529,0.00493139,0.500667,-3.62498e+08,-3.86607e+06,-2.33282e+08
0.382045,-0.172689,-0.0655208,-1.51554e+09,6.91823e+08,2.28196e+08
-0.575783,0.168977,-0.331385,6.17335e+08,-1.93729e+08,3.49131e+08
0.0303267,0.0395991,0.0310651,-1.06735e+10,-1.40189e+10,-1.11993e+10
-0.0469437,-0.0233493,-0.100704,4.73804e+09,2.21625e+09,1.01143e+10
0.078721,0.0505255,0.016317,-1.10547e+10,-7.25958e+09,-2.50141e+09
0.00511328,-0.00027917,0.00039172,-1.62669e+10,1.25661e+09,-1.67112e+09
0.00296959,-0.0296763,0.010994,-2.62992e+09,2.69177e+10,-1.01035e+10
0.0287166,-0.0162106,0.0156321,-2.16187e+10,1.24608e+10,-1.20804e+10
-0.316786,0.0377432,0.15213,2.04684e+09,-2.41298e+08,-9.88318e+08
0.204592,-0.170972,-0.507275,-3.60854e+08,2.94521e+08,8.95944e+08
-0.00725654,0.0146486,0.00260931,1.28798e+10,-2.7631e+10,-5.36294e+09
-0.0401724,0.103669,0.061604,3.12451e+09,-8.14306e+09,-4.67104e+09
0.350434,0.294374,0.401211,-5.19926e+08,-4.32374e+08,-5.76156e+08
0.243079,-0.0213444,-0.305817,-1.21156e+09,9.2429e+07,1.50966e+09
-0.0434824,-0.173369,0.185093,6.0347e+08,2.60992e+09,-2.71813e+09
0.0532463,-0.0700038,-0.0490803,-6.99827e+09,8.89405e+09,6.22525e+09
0.637695,-0.109016,0.482232,-4.30978e+08,7.84405e+07,-3.24668e+08
0.0125721,0.120174,0.113687,-5.49176e+08,-5.13489e+09,-4.84646e+09
-0.00211286,-0.0701678,0.149075,6.88906e+07,2.93865e+09,-6.44587e+09
0.12025,-1.03819,0.561308,-2.7213e+07,2.34485e+08,-1.29087e+08
-0.456425,-0.820329,-4.32937,2.24112e+06,3.9908e+06,2.03824e+07
0.0173611,-0.0272455,-0.285502,-1.74942e+08,2.71769e+08,3.16915e+09
-0.980371,-0.820698,-0.297702,1.6566e+08,1.39153e+08,5.07528e+07
-0.0966127,0.0142566,-0.0347737,1.16217e+10,-1.74185e+09,4.12713e+09
0.522085,0.454217,0.760204,-1.76721e+08,-1.54985e+08,-2.58189e+08
-0.0178314,0.309685,0.943866,8.14114e+06,-1.15707e+08,-3.52652e+08
0.0362269,-0.0328873,-0.0213569,-1.52296e+10,1.36708e+10,8.96116e+09
7.16032,1.21599,-0.612772,-7.72118e+06,-1.39092e+06,558525
-0.0170748,0.0516404,0.00838274,6.60496e+09,-2.0299e+10,-3.54371e+09
-0.0135809,-0.00047917,0.00644056,2.72806e+10,6.97135e+08,-1.35731e+10
-0.0166686,-0.0511592,-0.0133699,6.53773e+09,2.02757e+10,4.86501e+09
0.00978867,-0.0677406,0.103816,-8.39767e+08,5.49164e+09,-8.2788e+09
-0.109109,-0.00181612,-0.0537824,9.44985e+09,1.90489e+08,4.63934e+09
-0.0986734,2.815e-05,-0.00421926,1.31103e+10,4.20105e+07,6.26933e+08
-0.120216,-0.225353,0.338399,4.596e+08,8.90159e+08,-1.36549e+09
-0.685075,0.326228,-0.304219,4.40216e+08,-2.09857e+08,1.94226e+08
0.170155,-0.254854,0.177172,-1.08458e+09,1.63969e+09,-1.15119e+09
0.0390909,0.0839793,-0.0402635,-5.05523e+09,-1.06591e+10,4.97978e+09
0.25255,0.174547,0.117445,-1.97046e+09,-1.33895e+09,-9.02855e+08
-0.0393289,-0.0232877,-0.0118609,2.01689e+10,1.16157e+10,5.85414e+09
0.0139538,0.00954777,0.00811418,-2.23137e+10,-1.57407e+10,-1.40507e+10
-0.0236389,0.0158085,-0.0323991,1.38299e+10,-9.32341e+09,1.85516e+10
0.144274,0.0566181,0.153452,-3.14614e+09,-1.15318e+09,-3.48866e+09
0.0469096,0.127721,-0.00850926,-3.1264e+09,-8.47784e+09,6.17712e+08
0.0341435,-0.0153083,-0.00578251,-2.43596e+10,1.0944e+10,3.96093e+09
-0.134399,-0.160371,-0.0376961,3.15603e+09,3.748e+09,8.95528e+08
0.105363,0.0461013,0.0523999,-8.30837e+09,-3.59291e+09,-4.14029e+09
0.0718193,-0.0728984,-0.0362719,-7.85766e+09,7.90354e+09,3.94936e+09
0.00905775,0.00712799,-0.0087207,-1.85145e+10,-1.47773e+10,1.81779e+10
0.0192867,0.00325683,0.0108091,-2.61792e+10,-4.38368e+09,-1.55125e+10
-0.0599313,0.0313807,-0.079376,6.97952e+09,-3.86521e+09,9.50744e+09
-0.205045,-0.0582101,-0.149859,2.89819e+09,8.19608e+08,2.13073e+09
0.635302,-0.536837,0.253702,-3.43544e+08,2.93769e+08,-1.36694e+08
-0.145311,0.174335,0.082445,2.48869e+09,-3.02453e+09,-1.4607e+09
0.535532,-1.30483,-1.00181,-4.04516e+07,9.79037e+07,7.638e+07
0.10546,-0.52577,-0.748893,-4.87792e+07,2.46909e+08,3.50453e+08
-0.0298115,0.0545159,0.0441677,6.32873e+09,-1.20942e+10,-9.55288e+09
0.156844,0.0291685,0.00937237,-7.24366e+09,-1.37934e+09,-4.32135e+08
0.147177,0.163031,0.0235973,-3.14643e+09,-3.4655e+09,-5.24256e+08
-0.421859,-0.371341,0.329216,5.02349e+08,4.48014e+08,-4.07147e+08
0.188251,-0.252265,-0.229292,-9.49511e+08,1.27481e+09,1.15696e+09
0.0724955,0.162272,-0.055346,-2.25504e+09,-5.22213e+09,1.8195e+09
0.188908,-0.0341271,-0.797335,-1.28936e+08,1.88397e+07,5.17996e+08
-0.189836,0.09039,-0.111397,3.38895e+09,-1.61321e+09,1.98596e+09
-0.0922458,0.107637,0.3733,4.14375e+08,-5.02447e+08,-1.75002e+09
0.037089,0.00376998,-0.0711954,-7.6137e+09,-8.7677e+08,1.40198e+10
0.0115922,0.0142291,-0.16783,-5.36327e+08,-5.7329e+08,6.92226e+09
-0.224408,0.181272,0.135801,1.89383e+09,-1.53553e+09,-1.15672e+09
-0.936143,-0.949489,0.459233,1.27793e+08,1.30054e+08,-6.27391e+07
0.0100677,0.0103444,-0.0296566,-9.09651e+09,-8.71302e+09,2.53324e+10
4.68945,-6.65156,2.61332,-3.16188e+06,4.47854e+06,-1.75867e+06
0.0218472,-0.064605,0.0509373,-3.92422e+09,1.14898e+10,-9.03448e+09
0.245286,0.297687,0.0837614,-1.17035e+09,-1.44715e+09,-3.80409e+08
1.66171,0.808007,0.274192,-1.00925e+08,-4.8967e+07,-1.59559e+07
0.156008,-0.242866,-0.436799,-3.45737e+08,5.4284e+08,9.77982e+08
0.36563,0.0817353,-0.171279,-1.58173e+09,-3.44445e+08,7.33446e+08
0.0272479,0.144465,0.0629892,-1.29976e+09,-6.72521e+09,-2.87005e+09
-0.490317,0.866711,-0.306265,1.60787e+08,-2.82547e+08,9.92793e+07
-0.245504,-0.0116735,-0.127167,2.97592e+09,1.10322e+08,1.54948e+09
0.0712481,0.0535424,0.0428809,-9.40931e+09,-6.92263e+09,-5.7057e+09
-0.339323,-0.355201,0.253152,6.56468e+08,6.89091e+08,-4.91109e+08
-0.0101807,0.022902,-0.0366914,5.32653e+09,-1.28528e+10,2.01438e+10
-0.0516237,-0.00097645,-0.150645,2.44584e+09,1.00676e+08,7.11136e+09
0.102366,0.131707,0.314084,-6.42513e+08,-8.22624e+08,-1.98188e+09
-18.9006,-25.0256,15.3488,189080,250012,-154182
-0.376842,-0.633119,-0.568234,1.70754e+08,2.87501e+08,2.55464e+08
0.131377,0.215694,0.0379402,-1.98239e+09,-3.2546e+09,-5.40774e+08
-0.459423,-0.240182,0.306191,7.01943e+08,3.68401e+08,-4.72899e+08
-0.263128,0.182324,-0.0461737,2.08671e+09,-1.52285e+09,3.79394e+08
0.368912,-0.264019,0.0399984,-1.20103e+09,8.64282e+08,-1.40461e+08
-0.0315973,0.0290887,-0.0256191,1.48354e+10,-1.33701e+10,1.1397e+10
0.0496395,-0.119271,0.00675285,-3.583e+09,8.76763e+09,-6.6758e+08
0.22047,-0.0014605,-0.0523784,-4.44385e+09,-363510,1.09912e+09
-0.0215332,-0.00474269,0.0201063,2.12454e+10,4.62622e+09,-2.03437e+10
0.0210003,-0.111049,0.134185,-8.27859e+08,4.08545e+09,-4.8933e+09
0.075671,0.00758718,0.0319209,-1.4238e+10,-1.57289e+09,-6.1954e+09
0.0307616,0.0888534,0.0438141,-3.54806e+09,-1.05055e+10,-5.09392e+09
-0.0583118,0.037168,-0.0458965,1.08471e+10,-7.04545e+09,8.70079e+09
0.0414835,0.0253334,0.0239286,-1.68831e+10,-1.04408e+10,-1.01506e+10
-0.197227,-0.442216,-0.251554,3.89656e+08,8.7397e+08,5.04042e+08
-0.439293,1.11721,1.53031,2.36083e+07,-5.99594e+07,-8.22132e+07
0.00122596,-0.0201015,-0.0486493,-9.51105e+08,8.72463e+09,2.0634e+10
-0.094803,-0.0667527,-0.0349181,8.243e+09,5.94001e+09,2.86513e+09
0.0441168,-0.0114155,0.00043721,-2.38524e+10,6.47377e+09,-4.75109e+08
-0.0413181,0.0857218,-0.00595428,5.60787e+09,-1.22007e+10,7.37953e+08
0.328295,-0.0369482,-0.17817,-1.81246e+09,2.09959e+08,9.74665e+08
0.138188,0.0455103,-0.0628917,-6.51388e+09,-2.17255e+09,2.97546e+09
-0.0195052,-0.180594,-0.0622426,5.49067e+08,5.42674e+09,1.77965e+09
0.111544,0.123004,0.194503,-1.63559e+09,-1.78268e+09,-2.86343e+09
0.121566,-0.0101524,-0.127624,-4.55922e+09,3.79177e+08,4.74853e+09
0.0100825,0.0315811,-0.00315201,-8.03306e+09,-2.70675e+10,2.13297e+09
0.483335,0.031012,-0.0533214,-1.31967e+09,-7.63704e+07,1.39342e+08
0.13913,0.280631,-0.121196,-1.02749e+09,-2.04255e+09,8.67648e+08
-0.00368404,-0.00831454,0.0202108,4.98463e+09,1.13723e+10,-2.89487e+10
0.0303714,-0.0484353,-0.0891084,-3.48894e+09,5.42904e+09,1.03584e+10
0.0148585,0.0040821,0.00608038,-2.67591e+10,-7.27941e+09,-1.16454e+10
2.37561,4.90869,-7.34644,-1.29895e+06,-2.68674e+06,4.02853e+06
0.0385417,0.0697383,-0.0182367,-7.35434e+09,-1.35134e+10,3.54491e+09
4.46257,-1.22348,-0.993678,-1.74056e+07,4.8009e+06,3.92874e+06
-0.0279263,-0.0510964,-0.222469,4.66854e+08,9.64528e+08,4.2794e+09
0.0239707,-0.0694131,0.0307125,-4.91817e+09,1.39181e+10,-6.40087e+09
-0.183271,-0.461886,-0.36842,2.67398e+08,6.56262e+08,5.28419e+08
0.00283137,-0.15205,0.0710654,-8.62246e+07,6.19711e+09,-2.84221e+09
-100.596,-2.76522,61.5177,26162.7,714.201,-15991
-0.16262,-0.749642,-0.551006,6.29419e+07,3.31998e+08,2.41406e+08
0.120532,-0.0345435,0.189603,-2.39243e+09,5.75594e+08,-3.73383e+09
1.21735,0.314159,-2.49202,-2.26328e+07,-6.00585e+06,4.62321e+07
-0.0805207,-0.257986,-0.256221,4.64016e+08,1.44323e+09,1.43886e+09
-0.0927873,-0.195089,-0.116719,1.54646e+09,3.24804e+09,1.8955e+09
0.0049693,-0.338953,-0.334083,6.90125e+06,9.96201e+08,9.77282e+08
-0.167169,-0.00543468,-0.0432193,6.52358e+09,2.21938e+08,1.70954e+09
0.00387968,0.00622894,0.0130526,-7.61532e+09,-1.27401e+10,-2.67798e+10
0.00449809,-0.0141919,0.00306845,-9.07763e+09,2.77245e+10,-6.05729e+09
-0.0644207,-0.00605216,-0.0296401,1.61842e+10,1.3617e+09,7.31176e+09
0.166711,-0.212827,-0.337114,-6.23721e+08,8.02634e+08,1.28106e+09
0.997251,2.08701,-1.43613,-1.98675e+07,-4.16688e+07,2.88174e+07
-0.0246207,-0.0420711,0.0154468,1.09276e+10,1.90763e+10,-7.30667e+09
0.05402,0.0649601,0.0465881,-7.4025e+09,-8.90249e+09,-6.43343e+09
0.201759,-0.167535,-0.103626,-2.37911e+09,1.96997e+09,1.19657e+09
-0.0054588,-0.0632449,0.0575757,9.42218e+08,1.10806e+10,-1.01494e+10
-0.0891143,-0.152482,-0.0198796,3.14954e+09,5.50681e+09,5.8361e+08
-0.0576273,0.0508262,0.0195526,1.15572e+10,-1.03233e+10,-3.83383e+09
-0.121984,-0.0331926,0.040492,8.87084e+09,2.30723e+09,-2.92448e+09
0.218503,0.572138,-0.20163,-2.79053e+08,-7.29638e+08,2.67945e+08
0.0626495,0.089315,-0.0630142,-4.98266e+09,-7.08314e+09,4.96049e+09
0.0412192,-0.0716603,0.00035358,-7.87445e+09,1.37557e+10,-3.99429e+08
11.7995,18.21,3.06774,-477643,-734628,-124043
0.260764,-0.384371,0.0290534,-8.0574e+08,1.18445e+09,-8.6572e+07
0.00342221,-0.00076835,0.00921974,-9.26525e+09,1.79266e+09,-2.42607e+10
-0.00736902,0.050813,0.0170361,2.83201e+09,-2.04439e+10,-7.03235e+09
0.00105056,0.0772589,0.00081601,-2.89786e+08,-1.6713e+10,-1.91647e+08
-0.0256449,-0.00262528,0.0561252,8.10725e+09,8.98211e+08,-1.84966e+10
0.0186321,0.0187544,0.209969,-4.93953e+08,-4.05999e+08,-5.01166e+09
0.0293454,0.0587012,-0.00495952,-8.4906e+09,-1.70238e+10,1.49038e+09
-0.524906,0.595922,-0.283458,3.15708e+08,-3.52343e+08,1.66588e+08
-2.24957,0.992088,-1.03297,5.08446e+07,-2.63314e+07,1.34336e+07
-0.344701,-0.751377,-0.101717,2.1009e+08,4.66063e+08,6.23432e+07
-0.0320022,0.00345427,-0.019277,2.36079e+10,-2.9714e+09,1.34835e+10
0.00421659,0.00784255,0.00130383,-1.11923e+10,-2.1389e+10,-4.12353e+09
-0.249904,-0.0530135,-0.0196473,3.68029e+09,8.75835e+08,2.88613e+08
0.120356,-0.0365996,-0.225513,-1.70494e+09,5.00288e+08,3.25124e+09
-0.0872213,0.0321653,0.0458427,1.0422e+10,-3.94685e+09,-5.65174e+09
0.123313,0.289548,0.205833,-6.66309e+08,-1.6272e+09,-1.08846e+09
0.0112926,0.0102213,0.0158679,-1.52175e+10,-1.44118e+10,-2.30675e+10
0.315394,-0.310245,-0.183462,-9.00132e+08,8.87645e+08,5.16342e+08
-0.196049,-0.554441,2.36832,5.63301e+06,1.50148e+07,-6.60088e+07
0.13191,-0.210815,-0.100671,-1.73998e+09,2.78702e+09,1.26544e+09
0.0455218,0.531163,-0.8157,-1.76646e+07,-2.20776e+08,3.28278e+08
-0.80734,3.54395,0.833328,6.38793e+06,-2.80805e+07,-6.48193e+06
0.0186622,-0.0121917,0.00652337,-2.46831e+10,1.64267e+10,-8.71857e+09
-0.0801994,-0.299116,0.137784,5.65869e+08,2.14928e+09,-9.97907e+08
-0.241945,0.629729,-1.04427,4.65579e+07,-1.22939e+08,2.0671e+08
-0.0168364,-0.00175499,0.00376522,3.04459e+10,3.04469e+09,-7.18431e+09
0.125812,1.7538,1.18714,-5.14437e+06,-7.31592e+07,-4.97334e+07
0.00652735,-0.0237912,-0.0277367,-4.91241e+09,1.73641e+10,2.01265e+10
-0.0137411,0.0342121,-0.00383194,1.01147e+10,-2.49542e+10,2.1597e+09
-0.141376,0.00479075,-0.366765,7.05024e+08,-1.73045e+07,1.7931e+09
0.0810001,-0.0368838,-0.0747778,-7.62017e+09,3.48867e+09,6.9391e+09
-0.104965,0.130472,-0.0176836,4.34368e+09,-5.29651e+09,7.43942e+08
-0.00372287,0.00374613,-0.0123597,7.39662e+09,-8.52857e+09,2.68663e+10
0.0833562,-0.1242,0.233106,-1.03646e+09,1.56002e+09,-2.88673e+09
-0.202395,-1.41129,-0.688704,1.93604e+07,1.37005e+08,6.72074e+07
0.027772,-0.0825732,0.219195,-4.68899e+08,1.42419e+09,-4.00835e+09
0.519431,0.0536799,0.253572,-8.81325e+08,-8.9233e+07,-4.33948e+08
-0.0258574,-0.017184,0.00103295,2.42378e+10,1.6035e+10,-1.32361e+09
-0.189615,0.103001,-0.0772888,3.69646e+09,-1.98658e+09,1.52598e+09
-0.0384247,-0.0152029,0.0126566,2.24333e+10,8.37072e+09,-7.5484e+09
-0.0715011,0.026659,0.023293,1.41366e+10,-5.39222e+09,-4.79144e+09
0.0284001,-0.0445659,-0.200673,-6.59077e+08,1.14068e+09,5.04067e+09
0.071667,0.0333784,-0.0620803,-9.04222e+09,-4.14884e+09,7.794e+09
0.0237828,-0.0348794,0.0337005,-9.694e+09,1.41668e+10,-1.39255e+10
0.208403,-0.0813433,-0.151013,-2.69178e+09,1.05531e+09,1.97817e+09
-0.18961,-0.083482,-0.136642,3.0383e+09,1.34241e+09,2.17551e+09
-0.0565706,-0.039651,-0.0999969,4.96193e+09,3.39105e+09,8.55427e+09
0.0633048,-0.0849543,-0.0446,-6.13197e+09,8.12962e+09,4.33456e+09
0.070233,0.00558751,-0.0380388,-1.38228e+10,-1.11053e+09,7.81801e+09
-0.239866,0.0922067,0.100479,2.92831e+09,-1.19634e+09,-1.31507e+09
0.00951938,0.171272,0.00414471,-4.43391e+08,-6.75839e+09,-1.31579e+08
-0.056897,0.00564994,0.0886908,6.31965e+09,-3.83256e+08,-1.02762e+10
-0.0860156,-0.0800523,0.0331745,7.13779e+09,6.998e+09,-2.64884e+09
-0.0131476,0.00192587,0.0325651,1.01022e+10,-1.34948e+09,-2.60712e+10
-0.138036,-0.0565239,0.067359,6.13606e+09,2.4362e+09,-3.00067e+09
0.790801,0.0672069,-0.0684816,-5.57792e+08,-4.71955e+07,4.86191e+07
0.206957,0.170697,0.307677,-9.35833e+08,-7.85828e+08,-1.3889e+09
0.00304837,0.0150081,-0.00966645,-5.01681e+09,-2.56067e+10,1.64802e+10
0.0512223,0.0151707,0.0301986,-1.69383e+10,-4.865e+09,-1.01811e+10
0.0855341,-0.179988,0.0882442,-1.92378e+09,3.94198e+09,-1.91878e+09
-0.160239,-0.0458565,-0.0499962,6.09342e+09,1.79789e+09,1.96591e+09
-0.043791,-0.0635763,0.08266,4.13224e+09,6.24168e+09,-8.26583e+09
