0.0710086,0.0693922,0.0921024,-4.85402e+09,-4.75342e+09,-6.42437e+09
0.0730409,-0.00733987,-0.86637,-4.12341e+07,5.70507e+06,4.76326e+08
-0.196422,0.00267989,-0.0343053,5.56762e+09,-1.77921e+08,7.55141e+08
0.0447156,-0.0846614,0.0367178,-5.41746e+09,1.03832e+10,-4.97001e+09
0.344666,0.0707986,0.132909,-1.85928e+09,-1.19411e+08,-6.87508e+08
0.130003,0.156424,0.21295,-1.32955e+09,-1.6169e+09,-2.2343e+09
0.0389838,-0.00829961,0.00027746,-3.02786e+10,7.0218e+09,-1.72756e+08
-4.68143,2.45992,-0.461834,1.29728e+07,-6.80092e+06,1.30494e+06
0.111453,0.0644819,0.022257,-8.39643e+09,-5.1056e+09,-1.76476e+09
3.50276,-1.04112,0.897596,-2.69602e+07,8.02016e+06,-6.88891e+06
0.0173181,0.057112,-0.0592213,-3.55032e+09,-1.10495e+10,1.05214e+10
0.30385,-0.0683841,0.00650421,-2.75239e+09,5.81297e+08,-7.64884e+07
-0.00099456,0.0047766,0.00154741,-1.2459e+10,-7.01157e+10,-2.95833e+10
-0.0117929,0.0279581,-0.0542003,2.84449e+09,-9.72784e+09,1.77828e+10
1.09533,-0.0697022,-0.487703,-2.37514e+08,1.56871e+07,1.06515e+08
0.0980719,-0.120705,0.0674548,-4.32118e+09,4.95293e+09,-2.71171e+09
0.0268813,-0.016148,0.00188917,-3.15487e+10,1.96139e+10,-2.47747e+09
-0.106287,-0.420876,0.115511,3.47399e+08,1.44464e+09,-3.91802e+08
-0.102079,-0.0444922,-1.28028,1.94303e+07,8.29791e+06,2.27991e+08
-0.0809437,-0.146864,0.264395,7.40922e+08,1.27703e+09,-2.36187e+09
-0.122088,0.50758,-0.994502,3.14267e+07,-1.48442e+08,2.79455e+08
-0.038269,0.0037434,-0.0167643,3.38539e+10,-8.56814e+08,5.60505e+09
-0.0359568,-0.0343473,0.0317961,1.55548e+10,1.2975e+10,-1.30479e+10
-0.014219,0.0197583,0.00556813,2.25757e+10,-3.42651e+10,-6.38701e+09
-4.98021,4.06497,8.88985,1.59295e+06,-1.30017e+06,-2.8387e+06
0.00841044,0.126702,0.0686387,-5.03391e+08,-7.52534e+09,-3.97735e+09
-0.075142,-0.00480365,-0.0359921,1.50647e+10,6.67421e+08,6.9772e+09
-0.0955317,-0.295397,0.590129,1.04452e+08,3.3605e+08,-6.78177e+08
3.28983,-1.81189,-4.40148,-7.1095e+06,3.90094e+06,9.44058e+06
0.113385,-0.0121451,-0.0225347,-1.07293e+10,1.5819e+09,2.11128e+09
3.62408,-4.50171,1.46899,-7.11679e+06,8.8719e+06,-2.88561e+06
-0.0066746,0.0370961,-0.0017874,2.29044e+09,-3.05126e+10,-2.43256e+08
-0.141328,-0.056438,0.804078,9.332e+07,3.99981e+07,-5.19228e+08
0.0518673,-0.511273,0.418691,-3.44872e+07,6.30568e+08,-4.78465e+08
0.288972,-0.293764,0.0419076,-1.21633e+09,1.26287e+09,-1.75338e+08
-0.028111,0.0349141,-0.0397793,1.08049e+10,-1.1109e+10,1.45885e+10
0.00212706,-0.476703,0.187421,-8.71564e+06,1.13991e+09,-4.4446e+08
-0.123469,-0.0774561,-0.312058,9.44685e+08,5.11053e+08,2.18647e+09
6.85794,-5.70555,13.088,-731374,607839,-1.39407e+06
0.00514031,0.115867,-0.194932,-8.27641e+07,-2.45213e+09,3.90066e+09
-0.1863,0.202396,0.150203,1.64e+09,-1.79073e+09,-1.33797e+09
-0.0057481,0.0617616,-0.011984,2.14332e+09,-2.05139e+10,3.3967e+09
-0.00541075,-0.0159084,0.0122002,1.17281e+10,3.36176e+10,-2.5212e+10
-0.56748,-0.39036,-0.173882,5.47248e+08,3.90996e+08,1.63145e+08
-0.0389597,0.0577274,-0.1665,1.39171e+09,-2.26857e+09,6.0155e+09
0.52714,-0.0241598,-0.0712633,-1.13529e+09,5.65081e+07,1.48628e+08
0.00153342,-0.00105924,-0.0223209,-6.57955e+08,7.09518e+08,4.68451e+10
-0.00074406,0.366566,-0.0498925,-8.46423e+06,-2.07945e+09,2.6396e+08
-0.12386,0.270435,0.182747,8.09552e+08,-1.80769e+09,-1.21711e+09
0.374134,0.0883041,0.33316,-9.09497e+08,-2.10565e+08,-8.11993e+08
0.107512,0.0114311,0.0318653,-1.13126e+10,-1.06382e+09,-3.55945e+09
0.00832675,0.018889,0.0165061,-9.15254e+09,-2.88095e+10,-2.62915e+10
-0.284773,0.10122,0.0258393,2.69997e+09,-9.50585e+08,-3.2196e+08
0.15768,0.00109969,0.0125529,-7.6626e+09,1.65901e+07,-7.846e+08
-0.00561614,0.0265994,-0.0238383,1.46867e+09,-2.57736e+10,2.57734e+10
-0.0751531,-0.0366239,0.191949,1.80457e+09,8.27633e+08,-4.70558e+09
1.00208,-0.494134,-0.22127,-2.53473e+08,1.26135e+08,5.49784e+07
-0.0524174,0.023434,0.152429,2.30672e+09,-1.01727e+09,-6.85238e+09
0.00406149,0.00567918,-0.00400589,-2.51501e+10,-4.89164e+10,3.26509e+10
-0.0171029,-0.0133788,0.0590014,5.80182e+09,4.53703e+09,-2.03901e+10
0.502523,-0.391572,-0.198848,-5.83689e+08,4.44007e+08,2.27484e+08
-0.0333097,0.00644235,0.0929318,3.35949e+09,-1.26961e+09,-1.25763e+10
0.032276,-0.251424,-0.130978,-3.51547e+08,2.86309e+09,1.48506e+09
-0.347396,-0.345846,-1.10589,7.21661e+07,7.68285e+07,2.34605e+08
0.1003,-0.0685811,-0.0253031,-8.2863e+09,5.82278e+09,1.90108e+09
1.26573,-2.104,-3.01527,-8.8265e+06,1.47205e+07,2.10407e+07
-0.0247018,0.00378076,-0.0337088,1.30497e+10,-2.85549e+09,2.29693e+10
0.166909,0.0587967,0.0869685,-4.65676e+09,-1.66624e+09,-2.45758e+09
-1.6458,0.745613,-2.01957,3.33914e+07,-1.49983e+07,4.09046e+07
0.604568,0.336957,0.198189,-5.58118e+08,-3.23452e+08,-1.83521e+08
0.137399,-0.0700001,-0.147068,-3.10655e+09,1.74317e+09,3.58559e+09
0.00630337,0.0110943,-0.0530102,-2.68799e+09,-4.04449e+09,2.28746e+10
-0.00423589,-0.0264084,-0.0321562,2.32806e+09,1.79971e+10,2.08404e+10
-0.197259,-0.044271,0.0395716,5.01239e+09,1.13049e+09,-1.10141e+09
-0.0716342,0.0336795,-0.0325271,1.32031e+10,-5.64647e+09,5.8572e+09
-0.0120332,0.0369244,0.0467133,4.10967e+09,-1.24912e+10,-1.58943e+10
6.86959,-1.47,-2.96055,-6.49605e+06,1.39536e+06,2.81644e+06
0.0464313,0.289096,-0.0958334,-4.55016e+08,-2.70163e+09,8.93973e+08
-0.0213345,0.0814751,-0.00761603,3.64158e+09,-1.44573e+10,1.80668e+09
-0.21858,2.53925,-0.231893,5.41345e+06,-6.09193e+07,5.44576e+06
-3.81089,-2.47421,1.07841,1.54176e+07,1.00456e+07,-4.33116e+06
0.105769,0.0782725,0.00028432,-7.85439e+09,-5.99431e+09,-2.80386e+07
0.114523,0.228516,0.0741098,-1.50071e+09,-3.22067e+09,-9.31004e+08
-0.0547278,0.0803492,-0.248811,7.50722e+08,-1.05476e+09,3.31622e+09
-0.0554992,0.0495752,-0.00591978,1.24035e+10,-1.30364e+10,1.56325e+09
-0.0127353,0.0287477,0.0127129,1.17461e+10,-2.86603e+10,-1.27663e+10
0.0718494,0.0768365,0.0133757,-8.45142e+09,-9.05897e+09,-1.50735e+09
0.021889,-0.0713943,-0.0502944,-4.2222e+09,1.18879e+10,8.56246e+09
-0.0668329,-0.765169,0.322564,4.32102e+07,4.70417e+08,-1.99274e+08
-0.0266794,0.0487392,-0.0399824,7.48646e+09,-1.46661e+10,1.12497e+10
0.0730756,-0.226448,0.0354233,-1.25254e+09,3.91674e+09,-5.74146e+08
-0.0626877,-0.0494956,-0.0291092,1.15431e+10,8.01925e+09,5.07011e+09
-0.346587,-0.23018,0.00159746,1.4626e+09,9.35643e+08,5.38746e+06
0.0559934,-0.0154769,0.0328635,-1.68715e+10,4.6363e+09,-9.66074e+09
-0.775551,0.839732,-0.130833,1.89548e+08,-2.07647e+08,3.15671e+07
4.79805,-1.67016,0.0198753,-1.5211e+07,5.30485e+06,-30669.2
-0.191793,-0.00156219,0.106678,4.32995e+09,1.50773e+08,-2.35443e+09
-0.0292288,-0.175436,-0.0891193,4.18773e+08,4.90557e+09,2.53956e+09
-0.00402238,0.024919,-0.00283736,6.16831e+09,-3.8527e+10,7.3974e+09
4.86862,-1.11521,-0.0454769,-1.62117e+07,3.67173e+06,153950
0.0173539,0.0365476,0.0343199,-7.23908e+09,-1.65955e+10,-1.61358e+10
-0.193217,0.230169,0.044166,1.85899e+09,-2.23072e+09,-4.04843e+08
-7.51281,-0.446451,-8.66609,2.09266e+06,122449,2.41715e+06
0.0062064,-0.0241206,-0.0212116,-5.86946e+09,2.78668e+10,2.34516e+10
0.0534803,-0.181353,0.0567091,-1.63024e+09,5.22803e+09,-1.25417e+09
0.0315917,-0.0245202,0.0475101,-9.97936e+09,5.76063e+09,-1.61445e+10
-0.101606,-0.0656456,0.0674374,6.36746e+09,4.47717e+09,-4.55361e+09
-0.0646194,0.384131,0.268713,1.98524e+08,-1.14231e+09,-7.88975e+08
0.16315,-0.247264,-0.334733,-5.59931e+08,8.59389e+08,1.14808e+09
-7.49118,1.02861,3.16461,5.71269e+06,-797880,-2.40868e+06
0.0179666,-0.271993,-0.0447397,-2.40407e+08,3.32703e+09,5.3819e+08
-0.0134715,0.199761,-0.0290591,2.59344e+08,-5.37249e+09,7.98349e+08
0.00378643,0.0122595,0.0644095,-1.75948e+09,-3.43054e+09,-1.9691e+10
0.0702671,0.050976,0.119933,-3.78895e+09,-2.94547e+09,-6.72294e+09
-0.193516,0.0709341,-0.180994,2.35587e+09,-8.81995e+08,2.20284e+09
0.0428006,-0.00667228,0.0238332,-2.45716e+10,3.42416e+09,-1.35702e+10
-0.0865647,-0.177744,-0.00401618,2.48401e+09,5.00521e+09,3.80393e+08
0.111365,0.349958,0.0782104,-6.37598e+08,-1.90526e+09,-4.07195e+08
-0.021689,0.0124131,0.0065511,3.41258e+10,-1.78872e+10,-1.11434e+10
0.256786,-0.197487,-0.24026,-1.17365e+09,9.17646e+08,1.08802e+09
-0.264124,0.416649,0.346441,4.0214e+08,-6.39257e+08,-5.36172e+08
-0.277001,0.0614157,0.107112,2.68733e+09,-5.95305e+08,-1.08608e+09
0.0250908,-0.136873,-0.107543,-1.10467e+09,5.23357e+09,4.02533e+09
0.444605,0.252485,-1.32189,-5.90303e+07,-3.44211e+07,1.771e+08
-0.0728572,0.145042,-0.0637372,3.11631e+09,-4.79092e+09,2.81687e+09
0.068081,-0.00725358,0.0163875,-1.7627e+10,2.31011e+09,-5.09989e+09
-0.095793,-0.374735,0.0157787,3.39738e+08,2.02809e+09,-9.33203e+07
-0.00110651,0.00480816,-0.00044995,1.8851e+10,-5.14293e+10,-3.02473e+09
0.0107804,-0.0021169,-0.00564136,-4.63054e+10,1.33972e+10,2.51608e+10
0.00428452,0.151638,-0.00472436,-1.91529e+08,-8.05595e+09,2.33244e+08
0.0743447,0.0985844,-0.0984043,-3.71355e+09,-5.01507e+09,4.18906e+09
-0.0234191,0.012406,-0.0140267,2.84372e+10,-1.39437e+10,1.55406e+10
0.0354208,0.0237955,-0.143008,-1.98688e+09,-1.22525e+09,7.97525e+09
0.00529096,0.00380621,-0.00198071,-4.74013e+10,-3.37551e+10,1.71639e+10
0.0407952,-0.0824353,-0.0926865,-3.03218e+09,6.20177e+09,7.03029e+09
0.0284606,-0.0705564,-0.00477021,-7.9448e+09,1.64056e+10,-3.07405e+09
0.0253366,-0.0440287,0.0351402,-8.13408e+09,1.5033e+10,-1.28386e+10
-0.0133298,-0.0671023,-0.265872,1.09541e+08,8.28617e+08,3.33419e+09
-0.266228,0.171382,-0.0780825,2.10832e+09,-1.38537e+09,6.54992e+08
0.413922,-0.0519466,0.315284,-9.17017e+08,1.02913e+08,-7.18297e+08
-0.251524,0.354278,0.427326,3.68554e+08,-5.28512e+08,-6.26948e+08
-0.170176,-0.221013,0.194926,1.21456e+09,1.60885e+09,-1.39643e+09
-0.01809,-0.0205697,-0.0035789,2.42958e+10,3.05278e+10,5.85917e+09
2.27278,2.57379,0.558754,-2.19841e+07,-2.49971e+07,-5.4759e+06
-0.00483912,0.0132323,0.00237326,8.1401e+09,-4.91147e+10,-1.08271e+10
0.265166,0.105442,-0.234747,-1.51296e+09,-6.2531e+08,1.32395e+09
-0.03254,-0.0879032,-0.154489,1.10411e+09,2.51742e+09,5.96373e+09
0.0771868,0.32196,-2.4313,-1.48867e+06,-8.82867e+06,6.53088e+07
-0.0308222,-0.0387443,0.0878657,3.82365e+09,5.34818e+09,-1.13164e+10
0.0135805,0.0848482,0.0628738,-1.46684e+09,-1.04639e+10,-6.61307e+09
0.322848,-0.163693,0.205168,-1.36747e+09,7.17361e+08,-8.36119e+08
0.171045,0.0658525,0.0493491,-5.25205e+09,-2.12386e+09,-1.51298e+09
-0.0766919,-0.05859,-0.0820084,6.62734e+09,4.95293e+09,6.58855e+09
-0.150931,-1.2,-1.92742,5.01951e+06,4.04087e+07,6.47259e+07
0.00454078,-0.0349055,0.0176576,-1.71401e+09,3.44559e+10,-2.21338e+10
-0.00115515,-0.0410643,-0.0668138,1.04739e+08,7.73653e+09,1.50521e+10
-0.331858,-0.075542,0.0393797,2.33501e+09,5.35658e+08,-2.90849e+08
0.0183818,0.00815355,-0.0372849,-1.21615e+10,-6.20987e+09,2.4767e+10
-0.0166263,0.0396501,0.0580657,3.94353e+09,-9.56845e+09,-1.43274e+10
-0.0314113,-0.0447188,-0.0313351,1.18115e+10,1.57389e+10,1.00766e+10
-0.562632,-0.363121,-0.55672,3.0532e+08,2.01097e+08,3.05351e+08
-0.250161,-0.146709,-0.189665,1.7156e+09,1.01855e+09,1.31657e+09
0.0682682,0.0275252,0.0171613,-1.50635e+10,-6.20034e+09,-4.67478e+09
0.0590192,0.136593,0.0757336,-2.66198e+09,-5.60215e+09,-3.55531e+09
-0.0228793,0.0244082,0.0267149,1.62389e+10,-1.65652e+10,-1.99631e+10
0.0174605,0.0150856,-0.0079117,-2.96341e+10,-2.44011e+10,1.48634e+10
0.271556,0.159225,-0.114039,-2.01687e+09,-1.19285e+09,8.53131e+08
0.0965875,0.130948,0.0920109,-3.11945e+09,-4.17283e+09,-3.02502e+09
0.295776,0.150578,0.277212,-1.14951e+09,-5.76289e+08,-1.0026e+09
0.0963927,0.0334664,0.0883143,-6.49105e+09,-2.25165e+09,-6.10526e+09
-0.0989329,0.0382825,0.132933,4.05848e+09,-1.59738e+09,-5.35634e+09
0.0709523,-0.153122,-0.0219518,-3.05715e+09,5.99858e+09,1.03617e+09
0.157869,-0.0976003,-0.152776,-2.78706e+09,1.6658e+09,2.64761e+09
-0.0328602,0.0451676,-0.046234,8.77626e+09,-1.21939e+10,1.12942e+10
-0.196864,1.71137,-0.633935,1.19324e+07,-1.08571e+08,4.12723e+07
0.0632081,-0.10186,0.0830097,-3.57998e+09,5.67506e+09,-4.6593e+09
0.0638488,-0.020296,-0.136071,-3.43795e+09,1.12923e+09,7.10349e+09
-0.179595,0.294937,-0.224057,7.88633e+08,-1.27683e+09,9.8519e+08
0.0106074,-0.171279,0.214339,-7.49909e+07,2.15844e+09,-2.70443e+09
-0.00417642,-0.0476611,0.0213178,1.72099e+09,2.33179e+10,-1.04286e+10
-0.00270711,0.00453838,-0.00588291,2.91503e+10,-3.685e+10,4.40194e+10
-0.693754,0.767197,0.299192,2.04904e+08,-2.26251e+08,-8.79242e+07
0.10656,-0.0775318,-0.0279107,-7.39422e+09,5.39411e+09,1.99164e+09
0.0422365,0.178532,-0.00164848,-1.38265e+09,-6.10683e+09,1.60135e+08
-0.205794,-0.184602,0.255106,1.13242e+09,1.00597e+09,-1.37981e+09
-0.113811,-0.155682,0.0593649,2.98267e+09,4.20469e+09,-1.61371e+09
-0.637858,-0.442302,0.155877,4.60571e+08,3.22503e+08,-1.18811e+08
-0.020665,0.0238369,0.128843,1.04454e+09,-1.40557e+09,-9.81106e+09
0.115972,-0.493539,0.102872,-2.84124e+08,1.13753e+09,-2.31761e+08
0.520343,-0.845047,0.236214,-1.83088e+08,2.90211e+08,-8.01532e+07
-0.0171887,0.0467029,0.238868,2.14352e+08,-7.93377e+08,-4.08896e+09
0.205342,-0.68434,0.284824,-1.44219e+08,5.22821e+08,-2.1326e+08
-0.941384,-3.81178,-0.545444,6.27379e+06,2.52734e+07,3.74927e+06
0.209669,0.106858,0.28727,-1.14147e+09,-5.82794e+08,-1.59528e+09
0.00048206,0.030512,-0.0264531,7.08695e+07,-2.37213e+10,2.04946e+10
-0.066322,-0.0614672,-0.0316128,1.01319e+10,8.94986e+09,4.2054e+09
-0.195424,-0.0992164,-0.044019,4.10636e+09,2.00673e+09,9.46848e+08
0.00175747,0.0297138,-0.0153068,-2.39519e+09,-2.95682e+10,1.6544e+10
-0.0863644,-0.00220287,0.0897991,7.14154e+09,3.36692e+08,-7.57494e+09
-0.0305028,-0.00699432,0.0591304,9.34983e+09,1.75223e+09,-1.86709e+10
-0.193693,-0.00180047,-0.0199874,5.67534e+09,-8.82059e+07,6.49094e+08
-0.0865193,-0.0874732,0.0504013,5.86698e+09,6.33971e+09,-3.43498e+09
0.0139254,0.0715807,-0.0196525,-3.21491e+09,-1.60201e+10,6.19234e+09
0.00391501,-0.0226651,0.00817779,-4.5033e+09,3.76672e+10,-1.49175e+10
0.173633,-0.0471448,0.0283815,-6.04344e+09,1.65015e+09,-9.70898e+08
0.0183929,-0.115261,-0.115456,-9.39878e+08,5.12267e+09,4.96258e+09
-0.183696,0.137002,0.0169325,3.53943e+09,-2.71119e+09,-3.59944e+08
-0.048522,0.329968,-0.202393,2.6944e+08,-1.64766e+09,9.76715e+08
1.25377,0.330097,-0.395111,-1.92035e+08,-4.88659e+07,6.08557e+07
-0.261869,-0.110028,-0.0772194,1.82462e+09,1.15104e+09,9.92335e+08
-0.185646,-0.271584,0.129185,1.22112e+09,1.80201e+09,-8.38182e+08
0.0506879,-0.183071,0.0804833,-1.32848e+09,4.53079e+09,-2.58308e+09
-16.3821,0.663751,-2.074,1.54131e+06,-62178.6,194415
3.3424,0.451948,0.820409,-3.25088e+07,-4.16042e+06,-8.17096e+06
-1.28419,0.965087,-1.03222,7.20261e+07,-5.49275e+07,5.86958e+07
-0.0505942,-0.100512,-0.0309656,4.71534e+09,9.91139e+09,2.72656e+09
-0.213174,-0.623589,-0.293054,1.98285e+08,5.85814e+08,2.71704e+08
0.0841874,-0.00167505,-0.0155801,-1.50708e+10,-7.17977e+07,2.15295e+09
3.14325,2.18505,4.35701,-6.67063e+06,-4.67041e+06,-9.28535e+06
0.0179451,0.0271661,-0.05149,-5.80233e+09,-1.17098e+10,1.88451e+10
0.0825441,0.0171808,0.00428965,-1.66148e+10,-1.36657e+09,-4.42186e+08
-0.0974816,0.0383328,0.0526728,9.26799e+09,-3.64388e+09,-5.03153e+09
-0.191296,0.227605,0.173135,1.33082e+09,-1.59414e+09,-1.18993e+09
0.0139041,0.0091635,-0.0437072,-7.65077e+09,-5.37998e+09,2.60674e+10
-0.307105,-0.346663,-0.00797986,9.65657e+08,1.08585e+09,1.13172e+07
1.2638,3.59333,5.03374,-2.10008e+06,-5.93457e+06,-8.32916e+06
0.459514,-0.775653,-0.00658032,-2.25708e+08,3.86078e+08,3.79945e+06
-0.0888678,0.0347684,-0.0759503,7.80951e+09,-2.91043e+09,6.48947e+09
-0.0571662,-0.0582763,0.0445815,8.64861e+09,1.01317e+10,-7.04389e+09
-0.0363641,0.0492317,0.0118684,1.29324e+10,-1.86014e+10,-4.76902e+09
-0.373871,0.27158,0.27302,7.89225e+08,-5.62418e+08,-5.58647e+08
0.131868,0.100413,0.286016,-9.87765e+08,-7.8739e+08,-2.25825e+09
-0.0903365,0.0167381,-0.0792723,8.04321e+09,-1.42851e+09,7.13468e+09
0.281734,-0.117578,0.469346,-5.27697e+08,2.42735e+08,-8.78963e+08
-0.0125474,-0.167133,0.108266,3.48596e+08,4.54007e+09,-3.11162e+09
-0.275237,0.0653779,-0.429294,6.45476e+08,-1.55635e+08,1.02271e+09
0.0636071,-0.039186,0.0975097,-5.4892e+09,3.13968e+09,-8.15105e+09
-0.4771,-0.0344019,-0.250931,9.92467e+08,5.80196e+07,5.17202e+08
0.1129,0.0267322,0.0828581,-6.885e+09,-9.42034e+08,-5.45117e+09
0.106,0.030932,-0.0635402,-8.43806e+09,-2.51577e+09,4.95412e+09
-0.0187301,-0.00572028,0.0123342,3.73273e+10,8.18433e+09,-2.16841e+10
-0.264431,-0.102785,-0.0812593,2.78394e+09,8.19608e+08,9.58746e+08
0.061342,0.0008342,-0.0791331,-7.25714e+09,-1.46843e+08,1.02817e+10
-0.0519939,-0.00812377,0.0342161,1.72693e+10,2.49586e+09,-1.11586e+10
0.618722,-0.341334,-0.143782,-5.85993e+08,3.16138e+08,1.25232e+08
0.0724826,-0.0560603,-0.175618,-2.14937e+09,1.57318e+09,4.95282e+09
-0.239998,-0.0657566,-0.0634289,3.54093e+09,1.02483e+09,8.97788e+08
-0.0112448,-0.00322156,-0.00987198,3.50203e+10,1.76974e+10,4.04277e+10
0.0372315,0.00864301,-0.0260014,-2.3096e+10,-4.88374e+09,1.67326e+10
0.00024035,0.00314246,-0.00421676,-2.72182e+10,-2.92496e+10,4.39974e+10
-0.0519562,-0.0409107,-0.0544313,9.84264e+09,8.02973e+09,1.06741e+10
-0.946453,0.967412,1.12503,6.80467e+07,-6.94513e+07,-8.06767e+07
-0.0111148,-0.0788165,-0.0595455,1.85687e+09,1.04186e+10,8.57722e+09
-14.2167,-43.141,-4.55198,63809.5,193437,20318.7
0.0236486,-0.0142315,-0.00751171,-3.20228e+10,1.87164e+10,1.00228e+10
0.0352176,0.00907148,0.0692651,-6.85183e+09,-2.4133e+09,-1.60406e+10
-0.50008,-0.0957362,-0.00082441,1.21608e+09,2.11155e+08,222603
-0.175436,1.33749,3.19719,1.63955e+06,-1.31121e+07,-3.13152e+07
-2.82746,0.715316,-0.462595,4.44422e+07,-1.10294e+07,7.23609e+06
-0.0674765,-0.00260566,-0.00836019,1.90558e+10,3.42335e+08,2.01574e+09
3.14578,-0.84278,-11.7431,-731730,195969,2.73831e+06
0.332784,0.0175623,1.71357,-2.48697e+07,-996376,-1.25642e+08
0.0868696,-0.0154315,0.0135368,-1.51389e+10,2.75686e+09,-2.31055e+09
-0.349662,0.0989238,0.0914091,1.76549e+09,-6.09262e+08,-4.81513e+08
-0.00040028,-0.0037839,-0.0729032,-1.69902e+08,1.29348e+09,1.83717e+10
0.0184984,-0.00830919,0.00501059,-3.64725e+10,2.41224e+10,-1.0149e+10
-0.0278947,0.101361,-0.0650685,2.1901e+09,-8.40684e+09,5.52142e+09
0.0685592,0.0393901,0.10522,-4.76478e+09,-2.9729e+09,-7.7976e+09
0.00331175,-0.0199563,0.0139847,-7.09513e+09,2.49801e+10,-2.42469e+10
0.0452647,-0.0234061,0.0161362,-1.92847e+10,1.10003e+10,-5.91181e+09
-0.133894,0.102692,0.0344696,5.292e+09,-4.10399e+09,-1.52158e+09
-0.663961,-0.371826,0.147296,5.07955e+08,2.73682e+08,-1.198e+08
-0.141554,0.0197043,-0.240049,1.69586e+09,-2.59683e+08,2.89009e+09
-0.0803225,-0.231559,-0.175791,7.93585e+08,2.30036e+09,1.70799e+09
0.0960008,0.288129,-0.169117,-6.6567e+08,-1.96789e+09,1.10099e+09
0.132108,0.0893274,0.224862,-1.60126e+09,-1.14054e+09,-2.72736e+09
0.0437349,-0.118622,-0.00973938,-3.56034e+09,9.23233e+09,5.91951e+08
-5.79417,16.5993,18.1212,152966,-438055,-478124
0.0598692,0.167761,-0.0186909,-2.138e+09,-5.99718e+09,7.86768e+08
-0.00479236,0.00900933,0.0350447,3.81495e+09,-1.25096e+10,-3.16975e+10
-0.0928905,0.0260786,-0.150166,3.33344e+09,-1.08663e+09,5.60899e+09
-0.0404828,0.106325,-0.0497988,3.11983e+09,-9.20414e+09,4.25302e+09
-0.0186632,-0.00342773,-0.00820093,4.16853e+10,1.32457e+10,2.17265e+10
-0.0309821,-0.00722049,0.0402307,1.57498e+10,4.15057e+09,-1.83622e+10
0.0009746,0.0269391,0.0247582,-9.73385e+07,-2.22935e+10,-2.18104e+10
-0.116418,-0.047522,0.0201662,9.2284e+09,3.95589e+09,-1.44328e+09
0.0123462,0.0212474,-0.00189815,-1.88472e+10,-3.52355e+10,3.30874e+09
0.0897551,-0.09322,0.0473094,-1.1185e+10,-7.70986e+08,4.5278e+09
0.162443,-0.256491,-0.0916758,-1.39486e+09,2.16956e+09,8.06937e+08
-0.261715,0.270646,0.315571,6.86474e+08,-7.11828e+08,-8.28111e+08
-0.0152954,0.0206402,0.00192544,2.40736e+10,-3.39508e+10,-2.78036e+09
2.94531,4.12897,2.71784,-6.47399e+06,-9.06365e+06,-5.99222e+06
-0.603145,0.592153,0.0513661,3.5245e+08,-3.35885e+08,-3.06344e+07
-0.0254465,0.188923,0.0760981,7.39989e+08,-4.83795e+09,-2.1475e+09
0.0144031,0.170248,0.0370459,-5.94961e+08,-6.58775e+09,-1.29288e+09
-0.00918219,-0.0810584,0.0467593,1.1525e+09,1.23063e+10,-7.03072e+09
-0.0877161,0.174729,0.339356,4.31574e+08,-8.61168e+08,-1.68252e+09
0.00742155,-0.115449,-0.00726541,-9.30231e+08,1.07225e+10,5.78015e+08
0.0565686,0.096117,0.092896,-3.20826e+09,-5.41647e+09,-5.46413e+09
33.6503,-50.6506,-10.7041,-60997.8,91825.2,19278.7
0.0386661,-0.376088,-0.171499,-1.74259e+08,1.57687e+09,7.24958e+08
-0.0512968,-0.0129198,-0.0239405,2.0057e+10,5.45029e+09,8.84971e+09
-0.155559,0.235834,-0.395683,4.31858e+08,-6.53717e+08,1.09642e+09
0.00564975,0.00469322,-0.0545198,-4.44165e+09,-2.33311e+09,2.45063e+10
0.66386,0.488044,-0.129199,-4.11045e+08,-3.04e+08,7.06551e+07
0.0401001,0.253563,-0.124997,-3.82656e+08,-2.81486e+09,1.38728e+09
0.0299229,-0.105092,0.0832462,-1.83769e+09,6.8507e+09,-5.0383e+09
0.192182,0.173521,-0.127544,-2.11528e+09,-1.93822e+09,1.3192e+09
-0.361756,0.00056331,0.312094,1.02565e+09,4.49845e+06,-9.03789e+08
-0.0123551,0.015506,0.0116454,2.40052e+10,-3.07234e+10,-2.28351e+10
-0.369572,-0.0686667,0.21371,1.39286e+09,2.71931e+08,-8.13418e+08
-0.259563,0.605117,-0.54182,1.49261e+08,-3.4924e+08,3.12533e+08
0.348605,-0.849077,-0.255255,-1.49765e+08,3.56184e+08,1.09743e+08
0.1488,0.796707,-0.462378,-7.0922e+07,-3.60259e+08,2.07479e+08
-0.464744,-0.0280789,0.653559,3.15757e+08,2.36138e+07,-4.46088e+08
0.103911,-0.106301,-0.0326087,-5.76684e+09,5.02553e+09,2.18939e+09
1.89907,1.53527,0.267812,-5.15498e+07,-4.15517e+07,-7.17896e+06
-0.18585,0.516677,0.113067,3.63406e+08,-9.42767e+08,-2.20865e+08
-0.104536,0.101092,-0.0293728,5.98308e+09,-5.6482e+09,1.58737e+09
0.0120231,-0.0599488,-0.0541566,-2.62158e+09,1.18795e+10,1.18304e+10
-0.0194691,-0.0491807,-0.0320416,6.25549e+09,1.78743e+10,1.08215e+10
0.0801153,-0.0323624,-0.0954113,-6.16864e+09,2.22786e+09,7.63745e+09
-0.144807,0.132333,0.113899,2.90282e+09,-2.72435e+09,-2.33811e+09
