-0.316234,0.0232813,-0.246261,1.46365e+09,-1.00794e+08,1.12422e+09
-0.412145,0.42322,-3.49828,3.76495e+06,-3.81919e+06,3.19857e+07
0.00844503,-0.0233837,0.063024,-2.1846e+09,6.47448e+09,-1.88301e+10
-0.00384515,0.00088766,-0.0293607,3.69927e+09,-2.79693e+09,3.68868e+10
4.23446,-1.96722,1.35465,-1.52348e+07,7.08298e+06,-4.94764e+06
-0.0488312,-0.202738,0.108309,1.03118e+09,3.84728e+09,-1.85318e+09
0.0115446,0.00805029,0.0150642,-2.63883e+10,-1.40776e+10,-3.14526e+10
-0.0419341,-0.0787687,-0.0557602,4.75715e+09,9.56919e+09,6.62959e+09
0.203206,-0.0278734,0.27436,-1.47696e+09,1.95131e+08,-1.9266e+09
0.0548307,-0.00974206,-0.00236777,-2.28897e+10,8.28861e+09,-6.60108e+08
-0.0107609,-0.0397851,-0.02673,6.80813e+09,1.8693e+10,1.34039e+10
0.0696608,-0.0869834,0.0391861,-6.42934e+09,8.12851e+09,-3.40837e+09
0.11119,-0.021249,0.0597184,-8.7608e+09,1.53514e+09,-4.93489e+09
-0.656011,0.775674,0.519221,1.62272e+08,-1.95129e+08,-1.2927e+08
-0.0528073,0.0818398,-0.0412561,5.94922e+09,-9.55331e+09,5.04989e+09
0.243931,-0.0177352,-0.00795929,-4.1005e+09,2.89097e+08,1.45276e+08
0.0237126,-0.00117552,-0.102207,-3.22621e+09,-2.35503e+08,1.25131e+10
0.00345788,0.0177977,0.00678538,-6.2032e+09,-4.24359e+10,-1.68275e+10
-0.675741,-0.873929,-0.285137,1.71679e+08,2.22846e+08,7.10931e+07
-0.875901,-0.268512,-0.00242026,4.13826e+08,1.25836e+08,-1.97391e+06
0.297531,-0.0590429,-0.193397,-1.88017e+09,3.37507e+08,1.22054e+09
-0.00642923,-0.133428,0.190489,1.59445e+08,2.55053e+09,-3.65609e+09
0.270022,-0.510794,0.268991,-3.45008e+08,6.52438e+08,-3.55625e+08
0.203238,0.0783941,-0.0751988,-4.12846e+09,-1.44019e+09,1.58154e+09
0.0287346,0.0182029,0.0261521,-2.01422e+10,-1.40333e+10,-1.96778e+10
0.0199547,0.296454,-0.0445376,-2.08121e+08,-2.94165e+09,3.65518e+08
-0.0917948,-0.0554806,1.23222,1.84152e+07,8.35861e+06,-2.47795e+08
-0.0101731,0.0358006,-0.0442007,3.77452e+09,-1.43342e+10,1.75289e+10
0.16513,0.0158369,0.293044,-1.19978e+09,-9.82377e+07,-2.14529e+09
-0.133008,0.0701807,-0.0355091,6.56724e+09,-3.557e+09,1.90898e+09
0.070153,-0.151011,-0.325386,-4.31257e+08,8.971e+08,1.91977e+09
-0.0892251,0.15745,-0.0323909,3.36362e+09,-5.03011e+09,4.98019e+08
0.223661,0.049276,0.150475,-2.77473e+09,-6.29301e+08,-1.89123e+09
0.124435,-0.0924828,0.0477549,-5.46575e+09,4.26666e+09,-2.24724e+09
-5.65834,5.68672,-0.617687,4.55606e+06,-4.57686e+06,494683
-0.257634,-0.120881,0.209816,1.66041e+09,7.96805e+08,-1.36736e+09
-0.17911,-0.0611767,-0.0219296,5.60515e+09,2.07708e+09,6.40088e+08
-0.0361096,-0.0524437,0.0117892,1.16967e+10,1.68615e+10,-4.25468e+09
0.0274795,0.0547081,0.0847174,-3.50195e+09,-6.74658e+09,-1.02218e+10
-0.136053,-0.0815964,0.0318258,6.29872e+09,3.64554e+09,-1.38325e+09
-0.225857,0.838045,1.20468,2.56315e+07,-9.85682e+07,-1.41249e+08
7.094e-05,-0.0179451,-0.0141407,-3.07292e+09,3.32289e+10,2.73131e+10
-0.103981,-0.111935,-0.0434027,5.07662e+09,5.6472e+09,1.90431e+09
0.0122753,0.00987556,-0.0616386,-4.90725e+09,-3.40129e+09,2.04142e+10
0.125114,0.0641768,-0.0468102,-7.02026e+09,-3.5027e+09,2.66363e+09
0.0002504,-0.00863659,0.0541042,-4.37671e+08,4.48091e+09,-2.53245e+10
0.0629598,0.0581256,-0.00216258,-1.17032e+10,-1.05643e+10,3.90364e+08
0.0124169,-0.00039533,-0.00347348,-5.63628e+10,5.12442e+09,1.4875e+10
0.0780766,0.0265952,0.0165057,-1.47542e+10,-5.24292e+09,-4.2212e+09
-3.74771,-2.36866,9.18326,1.49025e+06,944741,-3.64113e+06
0.00116641,-0.00643219,0.0143969,-6.88796e+09,1.90481e+10,-4.24225e+10
0.157053,0.181466,0.123974,-2.10465e+09,-2.4535e+09,-1.67367e+09
-0.0208483,-0.0218263,-0.0869467,3.03868e+09,3.63484e+09,1.3797e+10
0.0426456,0.0905355,0.111496,-2.66042e+09,-4.88359e+09,-6.22018e+09
0.0828397,0.00098077,-0.157977,-3.30457e+09,-1.12687e+08,5.97099e+09
0.15034,0.0535201,-0.0288916,-6.7997e+09,-2.59185e+09,1.44147e+09
0.226398,-0.0949655,0.531259,-3.67036e+08,1.66741e+08,-8.8898e+08
-0.589508,0.110293,-0.206811,7.90155e+08,-1.58222e+08,2.69018e+08
0.0115815,0.0733445,-0.0572762,-8.93218e+08,-1.07848e+10,9.80748e+09
0.144086,0.334366,0.304878,-4.24077e+08,-9.93594e+08,-8.80077e+08
-0.0157505,-0.00042548,-0.00416804,4.51285e+10,-1.94636e+09,6.89194e+09
-0.00536081,-0.00019477,0.00211709,5.06047e+10,1.48463e+09,-1.91358e+10
-0.333444,0.0566978,-0.130811,2.04886e+09,-3.6139e+08,7.89943e+08
-0.196261,-0.589616,-0.271172,2.28159e+08,6.51794e+08,2.86003e+08
-0.0439733,0.0345124,-0.0329583,1.21686e+10,-1.06459e+10,9.86537e+09
-0.00169819,0.0417824,-0.0222986,2.75079e+08,-2.40014e+10,1.33466e+10
0.00926612,-0.0114178,-0.0301458,-1.08295e+10,1.08676e+10,3.19683e+10
0.0157755,0.00304291,0.0185825,-2.84292e+10,-7.90516e+09,-3.27973e+10
-0.0965865,-2.4576,2.14418,-521866,3.00851e+07,-2.50947e+07
0.00846856,-0.0345474,0.0131918,-9.26732e+09,2.82673e+10,-1.19919e+10
1.34483,0.0277463,-0.356047,-1.92172e+08,-3.46737e+06,5.14784e+07
-0.187876,0.501652,0.190525,3.40221e+08,-8.9648e+08,-3.39919e+08
-0.0674186,-0.0492665,-0.0841511,6.11313e+09,4.56669e+09,7.8069e+09
-0.00151011,0.00981471,-0.00400021,2.36663e+09,-5.41947e+10,2.56066e+10
-0.0523639,0.0754217,-0.00210132,7.98893e+09,-1.20051e+10,-2.47898e+07
-0.265816,-0.254781,0.378237,5.76313e+08,5.49234e+08,-8.32219e+08
-0.00593275,-0.0234726,0.0438532,4.73069e+09,1.14861e+10,-2.32574e+10
0.0696569,-0.104918,0.00276004,-5.60672e+09,8.24575e+09,-4.36998e+08
0.0624855,0.0372484,0.0414753,-1.21267e+10,-7.08209e+09,-8.01259e+09
-0.0887353,-0.929924,0.42326,3.38577e+07,3.19476e+08,-1.45359e+08
-0.418896,0.117294,0.10075,1.44939e+09,-4.35467e+08,-3.60363e+08
-1.08045,-0.277002,0.51003,2.22642e+08,5.74537e+07,-1.04642e+08
-0.0253088,0.141039,-0.109864,1.63477e+09,-5.50405e+09,3.9252e+09
-0.017195,-0.055201,-0.0217519,6.56688e+09,1.94857e+10,7.09622e+09
2.53075,3.19255,2.12784,-1.07575e+07,-1.35647e+07,-9.06947e+06
5.83503,-3.6628,5.58702,-3.51034e+06,2.18172e+06,-3.36949e+06
-0.08121,0.0317782,0.0128672,1.40631e+10,-5.85895e+09,-2.46964e+09
0.155506,0.0556088,-0.49781,-3.2396e+08,-1.1338e+08,1.17539e+09
0.0786732,0.010125,-0.0334907,-1.43254e+10,-1.98815e+09,6.35338e+09
0.0759164,0.770368,-0.54629,-3.21767e+07,-3.28761e+08,2.3578e+08
0.64203,-0.172851,0.133769,-7.03246e+08,1.94683e+08,-1.49746e+08
-0.0517094,0.200301,0.147411,7.65564e+08,-3.00062e+09,-2.24058e+09
-0.0364498,-0.11528,-0.138154,1.35956e+09,3.60196e+09,4.62354e+09
0.171544,-0.0731477,0.0057754,-5.89304e+09,2.36929e+09,5.41446e+07
-0.0017831,0.00403935,0.00124232,1.54015e+10,-4.29482e+10,-1.93727e+10
-0.0844797,0.197077,0.0199163,1.92579e+09,-4.53179e+09,-4.59799e+08
-0.16009,0.0738072,0.174038,2.58483e+09,-1.22189e+09,-2.84458e+09
-0.0290985,-0.0567884,0.11631,1.877e+09,4.34927e+09,-8.39105e+09
-0.13187,-0.191102,-0.483901,2.04601e+08,4.89386e+08,1.02542e+09
-0.00480486,0.111685,-0.053497,6.59316e+08,-9.39144e+09,4.70171e+09
0.0446285,0.0295445,-0.0851362,-5.81825e+09,-3.95615e+09,1.1229e+10
-0.00035359,0.00090947,0.00802802,1.80986e+08,-9.10302e+09,-6.21652e+10
-0.030792,0.0109237,-0.015788,2.76916e+10,-9.51522e+09,1.45516e+10
-0.13064,0.161818,0.290918,8.47085e+08,-1.02207e+09,-1.83106e+09
10.6288,4.6341,-0.33172,-2.87545e+06,-1.25404e+06,88825
0.279235,-0.128496,-0.00649274,-2.60232e+09,1.2582e+09,1.12109e+08
-0.154752,0.439125,-0.293956,3.07968e+08,-8.49892e+08,5.84933e+08
0.0117299,-0.0127529,0.0003273,-3.16348e+10,3.06076e+10,4.87442e+08
-0.150997,0.0822247,-0.200372,2.04095e+09,-1.17707e+09,2.74196e+09
-0.0334182,0.0392302,0.197482,8.67174e+08,-1.13724e+09,-5.16504e+09
-0.506559,0.26432,0.0512478,8.85494e+08,-4.68226e+08,-9.19225e+07
-0.0659266,-0.0302169,0.0767863,9.32758e+09,2.97248e+09,-8.9917e+09
-0.106984,0.241829,-0.159772,9.84373e+08,-2.22753e+09,1.4505e+09
-0.0962136,0.00306178,0.0346368,1.2349e+10,-2.87732e+08,-4.14681e+09
0.28974,0.274337,0.428249,-4.71264e+08,-4.56727e+08,-7.11887e+08
-0.0154109,0.00824773,-0.0931231,2.1647e+09,-9.85294e+08,1.46876e+10
-0.0768637,0.0684492,0.0418311,8.0191e+09,-7.37143e+09,-4.43692e+09
0.0147739,0.0665596,-0.0900258,-1.50534e+09,-7.17949e+09,9.65764e+09
0.11993,0.192401,0.0916953,-1.94007e+09,-3.19599e+09,-1.58381e+09
-0.196768,0.493149,-0.0848458,4.00161e+08,-1.02229e+09,2.03137e+08
0.0958274,0.0086953,-0.0749017,-8.32872e+09,-7.69967e+07,6.03131e+09
0.105438,-0.00807531,-0.0308421,-1.20252e+10,9.41707e+08,3.84609e+09
0.107822,0.191483,0.048174,-2.18463e+09,-3.93433e+09,-1.03815e+09
0.0593238,-0.0296114,-0.00754044,-1.84581e+10,9.02471e+09,1.95702e+09
-0.128106,0.0195999,0.0582128,8.11577e+09,-1.1718e+09,-3.61922e+09
-0.0291354,-0.105034,0.221209,3.67138e+08,1.60466e+09,-3.61851e+09
-0.0117894,-0.0804894,0.00884115,2.1625e+09,1.61479e+10,-1.85297e+09
0.0261457,-0.0312264,0.0466425,-9.05783e+09,1.12348e+10,-1.53946e+10
0.0686646,0.0459905,-0.0780171,-8.11894e+09,-4.6593e+09,6.98211e+09
0.0275501,-0.0339584,0.0746903,-5.32992e+09,6.05942e+09,-1.35517e+10
1.05749,-1.26213,1.40127,-4.14763e+07,5.01797e+07,-5.45445e+07
0.0390583,0.20452,0.0226914,-9.13277e+08,-5.09691e+09,-5.17591e+08
0.00236405,0.0330242,0.0624542,-5.60551e+07,-8.40058e+09,-1.66923e+10
0.204515,0.232808,-0.0231919,-1.87187e+09,-2.13508e+09,1.97044e+08
28.9986,105.768,13.86,-9131.95,-33417.5,-4367.96
-0.078204,-0.326606,0.100386,5.13407e+08,2.26484e+09,-5.95364e+08
-0.0198129,-0.0364688,0.023038,1.11312e+10,2.18258e+10,-1.21982e+10
-0.0379522,0.243001,0.209682,3.02681e+08,-1.98756e+09,-1.71061e+09
-0.80594,0.537794,-0.228538,2.97745e+08,-2.00598e+08,8.41739e+07
0.0806306,-0.0354716,0.00315373,-1.34585e+10,6.13665e+09,-7.06528e+08
0.0926721,0.0571343,0.0867513,-6.02927e+09,-3.68248e+09,-5.67934e+09
-0.210094,0.274891,-0.261018,7.87159e+08,-1.04212e+09,9.78253e+08
-0.0567383,0.134712,-0.252786,5.77982e+08,-1.44003e+09,2.7038e+09
-1.21561,1.98349,0.53655,3.55143e+07,-5.87329e+07,-1.54999e+07
0.0153944,0.105249,0.0562865,-7.51664e+08,-9.46034e+09,-5.12007e+09
0.214798,0.0854711,0.0865959,-3.4984e+09,-1.3573e+09,-1.3911e+09
-0.36267,-0.0608162,-0.712918,2.45183e+08,4.1056e+07,4.94421e+08
-0.0764042,0.12788,-0.0607477,3.52361e+09,-5.84799e+09,2.85836e+09
4.40577,2.3731,0.38488,-1.44567e+07,-7.79497e+06,-1.27489e+06
-0.00801077,0.00262004,0.105359,6.8053e+08,-2.88154e+08,-1.2211e+10
0.0644976,0.354446,1.11464,-1.59104e+07,-8.26611e+07,-2.59579e+08
0.0257692,-0.114407,0.196713,-3.53394e+08,2.39316e+09,-3.85412e+09
0.675116,0.436284,-0.0637175,-4.5856e+08,-2.95389e+08,4.15788e+07
-0.0544453,0.00377293,0.00597365,2.25682e+10,-2.10569e+09,-2.39849e+09
-0.00832151,0.0240153,-0.0109956,1.40705e+10,-3.00949e+10,1.11772e+10
-0.490762,1.84209,-0.960525,2.00357e+07,-7.49168e+07,3.9145e+07
-0.0108185,0.0132614,0.0816169,2.00193e+09,-2.28206e+09,-1.59484e+10
-0.00613448,-0.117314,-0.0421961,4.80831e+08,9.89676e+09,3.11107e+09
-0.0352676,-0.0552542,-0.122825,2.19134e+09,3.55354e+09,7.79564e+09
0.286653,-0.290881,-0.093207,-1.17362e+09,1.21009e+09,3.68791e+08
1.79255,-1.77637,-3.35167,-1.00112e+07,9.85092e+06,1.87345e+07
0.155413,0.0636316,0.0175801,-6.34271e+09,-2.73293e+09,-6.88698e+08
-0.157719,-2.05254,-0.465056,6.81514e+06,8.67137e+07,1.92884e+07
-2.90459,2.13116,-0.726866,2.38218e+07,-1.75443e+07,6.18276e+06
0.0272773,-0.0269102,0.0520643,-8.61393e+09,8.64882e+09,-1.6778e+10
0.0127734,0.0393055,-0.0110659,-7.5177e+09,-2.8535e+10,6.67743e+09
-0.0896257,0.0193084,-0.0531909,1.05476e+10,-2.34517e+09,6.41385e+09
0.0421714,0.162968,-0.121639,-1.1586e+09,-4.08821e+09,3.22578e+09
1.36377,-0.394432,0.668344,-1.38305e+08,4.01991e+07,-6.7693e+07
0.344866,0.119581,-0.508567,-4.67754e+08,-1.62353e+08,6.96408e+08
-0.26512,-0.130466,0.0559913,2.60953e+09,1.34728e+09,-5.63141e+08
-0.00690288,-0.0889321,0.114167,3.52474e+08,5.29459e+09,-6.46242e+09
0.0714899,0.195544,0.142969,-1.46366e+09,-2.88562e+09,-1.60747e+09
-1.10865,-0.708713,0.309763,1.73609e+08,1.08543e+08,-4.84526e+07
0.0429885,-0.174637,-0.0149415,-1.3257e+09,6.22759e+09,4.5831e+08
0.329713,-0.488394,0.266555,-4.13936e+08,6.03448e+08,-3.33887e+08
-0.052517,0.0034642,-0.0275045,1.97055e+10,-1.7235e+09,7.64275e+09
-0.0303806,-0.0250072,0.0966965,2.89964e+09,1.90777e+09,-1.04183e+10
2.28455,1.58845,-4.53982,-6.30747e+06,-4.32854e+06,1.24593e+07
-0.0555445,-0.103889,-0.0462168,4.4608e+09,8.57157e+09,3.70514e+09
0.039836,0.0117729,-0.0108905,-2.59269e+10,-6.74419e+09,6.66223e+09
-0.310147,-0.893345,0.129426,1.34786e+08,3.74072e+08,-5.80642e+07
0.00139102,-0.0436494,-0.470408,5.71732e+06,1.33788e+08,1.39915e+09
0.0538084,0.0141497,-0.00908836,-2.22839e+10,-6.34235e+09,4.03195e+09
0.00047364,-0.00063641,-0.056966,-9.26981e+08,-2.22962e+08,2.31631e+10
-0.0332295,-0.00708082,-0.0479966,1.33035e+10,1.99148e+09,1.79385e+10
0.177694,0.0628884,0.0529666,-5.2862e+09,-1.8173e+09,-1.57097e+09
-0.00201287,-0.0618321,-0.0782322,2.4766e+08,8.06454e+09,1.06874e+10
-0.0229893,0.00428133,-0.00812133,3.93783e+10,-8.15231e+09,1.01486e+10
0.0243238,-0.0283208,0.0166834,-1.89677e+10,2.01512e+10,-1.15752e+10
0.778195,-1.32699,0.380777,-7.56836e+07,1.29668e+08,-3.71682e+07
-0.0441256,0.0420429,-0.018524,1.49335e+10,-1.44994e+10,6.23414e+09
-0.11145,-0.209754,-0.524382,1.92272e+08,3.57899e+08,9.20602e+08
-0.229326,-0.102018,0.122569,2.73804e+09,1.16726e+09,-1.47796e+09
-0.0146022,0.0117169,0.0648457,4.01147e+09,-3.22058e+09,-1.89973e+10
0.0888202,-0.104758,-0.0192803,-5.66653e+09,6.6891e+09,1.04542e+09
0.107612,0.0759234,0.0274447,-7.54173e+09,-5.42618e+09,-1.93179e+09
0.0549711,-0.0908716,0.0135087,-6.27969e+09,1.06998e+10,-1.58076e+09
0.141477,0.333781,-0.115065,-7.49726e+08,-1.79392e+09,5.94056e+08
-0.0253012,0.110358,0.0137004,2.15174e+09,-1.14195e+10,-1.47202e+09
0.31403,0.0277355,0.056475,-2.66271e+09,-2.82324e+08,-5.31227e+08
1.701,0.308005,0.12019,-1.26225e+08,-2.43339e+07,-9.17272e+06
-0.619712,0.384338,-0.128444,5.30761e+08,-3.30645e+08,1.1311e+08
0.00105248,-0.111427,-0.0597372,-4.39878e+08,9.08623e+09,5.3617e+09
-0.00442905,0.0173344,0.0106039,6.90134e+09,-3.59051e+10,-2.47773e+10
-0.0700402,0.0131215,-0.0042177,1.80965e+10,-3.10494e+09,1.06602e+09
0.00448872,0.0051644,-0.0108239,-1.99053e+10,-2.55896e+10,4.47075e+10
0.312997,0.0437956,0.233824,-1.53919e+09,-1.83196e+08,-1.12985e+09
-0.11673,0.016744,0.0163508,1.0953e+10,-1.58881e+09,-1.42222e+09
0.115301,0.0235567,0.154823,-3.86328e+09,-2.15985e+08,-4.48402e+09
0.273831,-0.114225,-0.515028,-4.2117e+08,1.8581e+08,8.30164e+08
0.0285596,0.00977345,-0.0195766,-2.48405e+10,-9.47059e+09,1.95915e+10
-0.806263,-0.0724267,0.723384,2.33987e+08,2.17463e+07,-2.11228e+08
-0.00033251,0.00392504,0.00838121,5.4497e+09,-2.43295e+10,-4.93197e+10
-0.230025,0.0978101,0.0370352,3.62986e+09,-1.49547e+09,-6.91126e+08
0.0182749,0.0458487,0.177961,-6.70997e+08,-1.59835e+09,-5.94728e+09
-0.0201573,0.131679,-0.0229918,1.39957e+09,-9.01773e+09,1.5841e+09
0.0554128,0.365924,-0.295571,-1.71117e+08,-1.09622e+09,8.93634e+08
-0.00901207,0.00644946,0.00539283,3.34071e+10,-2.92549e+10,-2.96446e+10
-0.0134308,0.020633,-0.0774252,2.3709e+09,-4.18425e+09,1.64635e+10
-0.0547228,0.036698,-0.178631,1.81596e+09,-1.43411e+09,5.43058e+09
0.0718433,-0.00547108,-0.0024386,-1.86162e+10,1.91178e+09,1.16233e+09
0.0034022,0.0245278,-0.0629142,-4.39119e+09,-5.14837e+09,2.00729e+10
0.0698441,-0.0132694,-0.075103,-8.30694e+09,1.54755e+09,8.96532e+09
-0.165821,-0.0340145,-0.0609282,5.88788e+09,1.08362e+09,2.32284e+09
0.198939,0.0976702,0.120048,-3.02296e+09,-1.44615e+09,-1.86731e+09
0.0472691,0.205078,-0.295918,-2.72916e+08,-1.23789e+09,1.88554e+09
0.0595652,-0.0111785,-0.011002,-2.11351e+10,4.14809e+09,3.62587e+09
-0.0326691,-0.013939,0.112234,2.6809e+09,1.55336e+09,-1.02954e+10
0.0140976,-0.169005,0.0847386,-5.15576e+08,5.27139e+09,-2.60346e+09
-0.101169,-0.0788449,0.133341,3.41216e+09,2.63819e+09,-4.44996e+09
-0.0223222,-0.00321937,0.0325427,1.64029e+10,3.204e+09,-2.44935e+10
-0.00892373,0.067808,-0.040339,1.8349e+09,-1.38692e+10,8.9043e+09
1.4978,0.790727,0.819742,-8.85769e+07,-4.70007e+07,-4.84625e+07
-0.118618,-0.00610038,-0.085849,6.27498e+09,3.93571e+08,4.93863e+09
-0.100097,-0.638821,-0.0668804,1.2872e+08,7.99425e+08,7.93807e+07
0.195949,0.355624,0.0477537,-8.7819e+08,-1.54709e+09,-1.98472e+08
0.292102,-0.254904,0.581808,-2.93806e+08,2.4647e+08,-5.81813e+08
-0.02145,0.028379,-0.01628,1.65681e+10,-2.16799e+10,1.04433e+10
-0.0572751,0.197647,-0.136162,9.92025e+08,-3.19946e+09,2.18091e+09
-0.0564312,-0.0738152,0.060895,5.9047e+09,7.95318e+09,-6.20268e+09
0.629617,0.75958,0.343495,-2.0407e+08,-2.48407e+08,-1.11549e+08
-0.00630917,0.0487756,0.0517291,1.35995e+09,-1.26192e+10,-1.26858e+10
0.0610998,0.0328428,-0.0476525,-1.14924e+10,-6.43698e+09,9.01736e+09
1.90082,0.270087,0.588746,-9.38857e+07,-1.34002e+07,-2.84764e+07
-0.0655843,-0.010872,0.00765194,1.93489e+10,3.17921e+09,-2.20929e+09
0.0202448,-0.0228247,0.0411722,-1.04606e+10,1.11396e+10,-2.03142e+10
-0.0713099,0.0435728,-0.0257378,1.3513e+10,-7.6707e+09,5.39765e+09
0.0195663,0.0435411,-0.0191382,-1.03171e+10,-2.33468e+10,9.57442e+09
-0.153074,0.623506,-0.474882,1.06246e+08,-4.33497e+08,3.30993e+08
0.865412,0.0978396,0.384576,-3.66454e+08,-4.23404e+07,-1.62663e+08
0.0532466,0.0517054,-0.00483951,-1.29299e+10,-1.22478e+10,1.47634e+09
-0.0779176,-0.0405478,0.00823248,1.37371e+10,6.70256e+09,-1.26467e+09
0.0906588,0.0263329,0.134532,-4.04921e+09,-8.96617e+08,-5.98113e+09
-0.0315015,0.0354365,0.00494498,1.57948e+10,-2.03291e+10,-3.08605e+09
0.166618,-0.303776,0.168304,-8.65271e+08,1.57438e+09,-8.57286e+08
0.0381766,-0.111226,0.109731,-1.70626e+09,5.12086e+09,-5.1884e+09
-0.0494275,0.00065644,0.0332584,1.88267e+10,-5.36791e+08,-1.21234e+10
-0.0137908,-0.00372015,7.213e-05,5.36379e+10,1.16969e+10,1.53841e+09
0.0410973,0.209636,0.0408839,-6.22446e+08,-4.74658e+09,-1.00959e+09
0.118926,0.00533812,0.0194625,-1.04079e+10,-5.11959e+08,-1.93582e+09
0.277104,0.466958,-0.214016,-4.67089e+08,-7.73355e+08,3.57476e+08
-0.0490173,0.0357817,-0.00545583,1.75187e+10,-1.25835e+10,9.20835e+08
-0.0385835,-0.00285496,0.0324226,1.78195e+10,3.35228e+08,-1.85322e+10
-0.186641,-0.0215526,0.292762,1.28274e+09,8.78905e+07,-1.98058e+09
0.458672,0.243898,-5.36365,-1.25419e+06,-639658,1.42333e+07
0.168212,-0.330001,-0.0877409,-9.07342e+08,1.70917e+09,4.68217e+08
0.0876408,-0.052372,0.285298,-8.82267e+08,5.1824e+08,-2.75366e+09
-0.0039488,0.0834209,0.0893234,2.60951e+08,-6.82665e+09,-7.80648e+09
-0.0252595,-0.0104977,0.00920454,3.41466e+10,1.31132e+10,-1.19072e+10
0.267836,0.362902,-0.183785,-7.42629e+08,-9.88895e+08,4.99883e+08
-0.326062,-0.355972,-0.45348,3.87382e+08,4.3207e+08,5.3474e+08
-0.0386833,-0.0970105,-0.184938,8.42351e+08,2.2908e+09,4.50188e+09
0.0323104,0.362472,-0.065135,-1.98544e+08,-2.05631e+09,3.74912e+08
0.319989,0.076922,0.0225965,-2.48048e+09,-6.08997e+08,-2.06235e+08
0.0155685,-0.0562319,-0.083285,-2.36046e+09,7.33688e+09,1.10634e+10
-0.387317,0.281368,-0.595128,2.96921e+08,-2.20456e+08,4.6685e+08
-2.02184,-2.00613,0.724587,3.23637e+07,3.1936e+07,-1.14055e+07
-0.763142,0.658583,-0.842203,1.26013e+08,-1.0986e+08,1.46669e+08
-20.964,-6.17854,3.31811,824345,243334,-131370
-0.176741,-2.08524,1.10486,5.23131e+06,6.30872e+07,-3.31966e+07
0.0625203,-0.0454589,-0.0584002,-8.69167e+09,6.17332e+09,8.34875e+09
-0.266304,-0.0723828,0.163322,2.21549e+09,5.67257e+08,-1.37179e+09
-0.00933695,-0.0137088,-0.045925,5.59953e+09,7.72693e+09,2.58664e+10
-0.00837983,-0.00050373,-0.0099807,3.08536e+10,7.42851e+09,4.57984e+10
0.107933,0.0931478,0.091392,-4.46622e+09,-3.75173e+09,-3.6724e+09
0.223001,-0.135323,0.179419,-1.90707e+09,1.16861e+09,-1.58481e+09
0.448022,1.11709,-0.391852,-8.25297e+07,-2.06638e+08,7.58435e+07
0.0246786,0.0443084,-0.0917705,-3.04903e+09,-5.36836e+09,1.074e+10
-0.22314,-0.551169,0.0807716,4.58827e+08,7.70617e+08,-1.01453e+08
0.342556,0.170411,0.226948,-1.19808e+09,-6.06541e+08,-8.00827e+08
-0.0399864,-0.12195,0.0230343,2.92384e+09,9.1064e+09,-1.81924e+09
-0.527788,-0.229942,0.115624,8.70383e+08,3.75678e+08,-1.94049e+08
-0.026636,0.027633,0.0142031,1.98406e+10,-1.90953e+10,-6.17588e+09
0.0628352,0.00888404,-0.0247268,-1.75837e+10,-4.09354e+09,7.26888e+09
-0.0388785,-0.00852483,-0.0176551,2.65194e+10,4.56491e+09,1.2023e+10
-0.00299612,-0.0223455,0.0132306,8.01999e+09,3.56939e+10,-2.06017e+10
0.0935173,0.0531037,-0.177747,-2.39187e+09,-1.39355e+09,4.49232e+09
-0.00417899,-0.0193526,-0.00012796,1.09213e+10,4.1129e+10,3.02715e+07
-0.00503975,0.0123919,0.0535681,3.26994e+09,-5.56206e+09,-2.36573e+10
-0.00345434,-0.00949097,0.0387439,3.33689e+09,5.93531e+09,-3.0129e+10
-0.106968,0.106719,0.0423531,5.48533e+09,-5.58318e+09,-2.1323e+09
0.00981296,0.00011927,0.00100003,-5.58482e+10,4.06662e+09,-1.11285e+10
0.139937,-0.525529,0.12873,-2.64185e+08,9.78865e+08,-2.51488e+08
-0.0301617,0.048053,0.00447833,1.23919e+10,-1.87561e+10,-1.46122e+09
-0.0268339,0.0413307,-0.0143873,1.40252e+10,-2.10983e+10,6.2102e+09
0.0180146,-0.00158057,-0.0142757,-3.22933e+10,4.47768e+09,2.74599e+10
-0.86389,-0.128657,-0.5127,3.09288e+08,4.86615e+07,1.83023e+08
-0.0818731,0.144821,-0.742622,6.13707e+07,-1.15367e+08,5.89341e+08
-0.376906,-0.00335931,0.163389,1.58355e+09,6.55909e+07,-7.30529e+08
0.155742,-0.307037,-0.628587,-1.41123e+08,2.9746e+08,5.98894e+08
0.0794994,0.612561,-0.129753,-8.99648e+07,-8.1784e+08,1.76916e+08
-0.291361,0.122647,-0.251051,1.3098e+09,-5.69171e+08,1.13851e+09
-0.207494,-0.108298,-0.0839833,3.30099e+09,1.75636e+09,1.35305e+09
0.0313199,0.11844,0.0369927,-2.3286e+09,-9.28335e+09,-2.77962e+09
-0.0516505,0.0943034,-0.0215363,5.26328e+09,-9.91695e+09,2.45166e+09
-0.0735076,-0.0575172,-0.10245,5.50877e+09,5.28792e+09,7.89454e+09
-0.0198106,0.0889954,0.112469,7.17258e+08,-5.35841e+09,-6.80446e+09
0.0775848,0.0370195,0.114137,-5.25013e+09,-1.66138e+09,-6.21113e+09
-0.0229054,-0.193546,0.133119,4.12571e+08,3.55652e+09,-2.42656e+09
0.134984,0.0860237,-0.154127,-2.98906e+09,-1.80249e+09,3.37673e+09
-0.0848127,-0.0221124,0.0582833,8.58833e+09,1.30127e+08,-7.49003e+09
